Frame,X,Y,dX,dY,Magnitude
215,696,684,0.0016000000000000005,2.0,2.0000006399998975
216,697,687,1,3,3.1622776601683795
217,697,689,0.04166400000000001,2.2,2.2003944848358445
218,697,691,0,2,2.0
219,697,693,0.043330560000000004,2.2399999999999998,2.240419053978499
220,697,696,0,3,3.0
221,697,698,0.0433997824,2.488,2.4883784963530706
222,697,700,0.005135773696000001,2.3855999999999997,2.385605528198544
223,697,702,0.0036746446438400008,2.42272,2.422722786744959
224,698,703,1,1,1.4142135623730951
225,698,706,0,3,3.0
226,698,708,0.0420884080295936,2.259264,2.25965600386131
227,698,710,0.04203595305477735,2.2135168,2.2139159074435195
228,698,716,0,6,6.0
229,698,718,0.04336497444337484,2.8945561599999996,2.894880979315457
230,698,721,0.005099573421109831,3.2734673919999997,3.273471364184565
231,698,724,0.0053035563579542245,3.3281608704,3.328165096111028
232,698,727,0.0038321622910886493,3.5419402444800006,3.541942317561774
233,698,730,0.0023040106605411014,3.807624933376,3.8076256304594485
234,698,733,0.002396171086962746,3.3691499200512,3.3691507721407903
235,700,736,2,3,3.605551275463989
236,700,739,0.08055343601586189,3.4093751936614405,3.410326680423438
237,700,742,0.08356343120217818,3.425618058313728,3.426637116544353
238,700,742,0,0,0.0
239,700,744,0.08666052153220012,2.640828634405273,2.6422501626997876
240,700,746,0.09003109555000961,2.495164377276088,2.4967881103116265
241,700,748,0.013632339372009993,2.394197252731306,2.394236063061219
242,700,750,0.010955495506255915,2.1911616645452794,2.1911890523308633
243,700,753,0.008051178078419026,3,3.0000108035586224
244,700,755,0.008373225201555787,2.5442703857915894,2.5442841639479576
245,700,757,0.005241733348330013,2.524958736068853,2.5249641768981426
246,700,759,0.0018501588602628295,2.530917607827406,2.530918284081611
247,700,761,0.0013788716397929428,2.5582616788466255,2.558262050444042
248,700,763,0.000995806685134424,2.6316816817068944,2.631681870109414
249,700,765,0.0007135918294030398,2.5580180180482737,2.5580181175810535
250,700,767,0.00040720649451693,2.5607675444996105,2.560767576876061
251,700,769,0.00021382542036440665,2.5679293061857615,2.567929315088131
252,700,771,0.00014837208276846973,2.575331645857433,2.575331650131499
253,700,773,9.915210048749082e-05,2.5787456392595947,2.578745641165781
254,700,775,6.32859171016135e-05,2.5681584307701346,2.568158431549897
255,700,777,3.727368060955643e-05,2.570186513314507,2.5701865135847846
256,702,780,2,3,3.605551275463989
257,702,782,0,2,2.0
258,702,784,0,2,2.0
259,702,786,0,2,2.0
260,702,788,0,2,2.0
261,702,790,0.08000000000000002,2.2,2.201454064930722
262,702,792,0.003200000000000001,2.04,2.0400025098023775
263,702,794,0.0033280000000000007,2.0479999999999996,2.0480027039982147
264,702,796,0.0034611200000000003,2.0576,2.057602910999023
265,702,798,0.0035995648000000007,2.0691200000000003,2.069123131006647
266,702,800,0.0037435473920000004,2.0829440000000004,2.0829473640212512
267,703,803,1,3,3.1622776601683795
268,703,805,0.04056528928768001,2.2515327999999997,2.2518981975593015
269,703,807,0.04205478085918721,2.29223936,2.292625108500368
270,703,809,0.043598527293554686,2.3391672320000003,2.3395735019111306
271,703,811,0.045198485793296876,2.3931766784000006,2.393603458627946
272,703,813,0.046856683329348746,2.45522321408,2.45567029133187
273,703,815,0.008730950662522703,2.346267856896,2.3462841016813845
274,703,817,0.00745757711751641,2.3652148682752,2.3652266252024425
275,703,819,0.006073688967849576,2.3798099699302404,2.3798177204729463
276,703,821,0.004572695434821372,2.3879385175162886,2.3879428956701267
277,703,823,0.0029476638204823527,2.386890885339546,2.3868927054308493
278,703,825,0.0011913030401276966,2.3732244195914554,2.37322471859454
279,703,827,0.0008897171352318964,2.378615732130546,2.3786158985291244
280,703,829,0.0006270027359405159,2.3812959049016156,2.381295987447515
281,703,831,0.00040913528666415344,2.3815930918958905,2.3815931270386868
282,703,833,0.0002425928807378646,2.3803240067718106,2.3803240191338473
283,704,835,1,2,2.23606797749979
284,704,837,0.04008673792154298,2.3043657471399728,2.3047143951364464
