Frame,X,Y,dX,dY,Magnitude
89,593,432,-1,3,3.1622776601683795
90,594,436,1,4,4.123105625617661
91,593,439,-0.12,3.0,3.0023990407672327
92,592,442,-0.08480000000000001,3.0,3.001198267359223
93,591,445,-0.008192000000000001,3.0,3.0000111847898165
94,590,446,-1,1,1.4142135623730951
95,592,450,2,4,4.47213595499958
96,589,451,-3,1,3.1622776601683795
97,588,453,-0.08371967999999999,2.4,2.401459761232593
98,591,458,3,5,5.830951894845301
99,591,461,0,3,3.0
100,591,464,0.07665121280000001,3.08,3.080953652430317
101,590,466,-0.00028273868800000716,2.896,2.896000013801997
102,590,469,0.11970595176447998,3.2752000000000003,3.2773868485254902
103,590,472,0.12784297703505917,3.45024,3.4526076933786127
104,590,475,0.012956696116461566,3.1402879999999995,3.1403147292776645
105,590,478,0.01347496396112003,3.1683456000000003,3.168374254360289
106,595,482,5,4,6.4031242374328485
107,595,485,0.21095922355508484,3.40681472,3.413340054903941
108,595,488,0,3,3.0
109,594,491,-1,3,3.1622776601683795
110,596,494,2,3,3.605551275463989
111,596,497,0.2484383689422034,3.281362944,3.290754380597101
112,596,500,0.05837590369989153,3.1376355328,3.1381785294692714
113,596,503,0.052272570905683796,3.0837996953599998,3.084242691937766
114,596,506,0.05436347374191114,3.100559634432,3.1010361871391283
115,596,509,0.0965380126915876,3.1206715613183995,3.122164406548101
116,596,512,0.020399533199251103,3.1448058735820803,3.1448720361043465
117,592,511,-4,-1,4.123105625617661
118,591,513,-0.15105705637846267,2.2899673529384956,2.294944163112878
119,590,515,-0.15919024146982852,2.131200884454195,2.137137979372779
120,589,518,-0.16773239007829813,3,3.0046853670029043
121,588,521,-0.17830320618909357,3,3.0052940011481923
122,587,524,-0.18625131576462736,3,3.0057760316803472
123,586,526,-0.033701368395212414,2.684233647478538,2.6844452045977114
124,585,528,-0.0290071408758824,2.7630869063865466,2.7632391620101524
125,591,534,6,6,8.48528137423857
126,591,537,0.22290947875100742,3.4894641107730173,3.49657667098692
127,591,540,0.2389579861486114,3.5873569329276207,3.595306757895363
128,594,544,3,4,5.0
129,594,547,0.3773144129609494,3.9679815900174376,3.9858805883951636
130,594,551,0.39356727511442274,4.208960526743615,4.227321127585044
131,596,553,2,2,2.8284271247461903
132,593,555,-3,2,3.605551275463989
133,595,559,2,4,4.47213595499958
134,595,561,0,2,2.0
135,594,563,-1,2,2.23606797749979
136,596,566,2,3,3.605551275463989
137,596,568,0.0,2.6,2.6
138,593,571,-3,3,4.242640687119285
139,592,573,-0.08000000000000002,2.52,2.521269521491108
140,593,577,1,4,4.123105625617661
141,593,580,0,3,3.0
142,593,582,0,2,2.0
143,595,586,2,4,4.47213595499958
144,595,589,0.1168,3.104,3.1061967484369046
145,596,592,1,3,3.1622776601683795
146,595,595,-1,3,3.1622776601683795
147,595,598,0,3,3.0
148,595,601,0.08467200000000001,3.2207999999999997,3.2219127839815895
149,595,604,0,3,3.0
150,596,606,1,2,2.23606797749979
151,596,608,0.0033868799999999992,2.84416,2.8441620165799515
152,596,610,0.04352235520000001,2.8129920000000004,2.813328666804886
153,595,616,-1,6,6.082762530298219
154,595,619,0,3,3.0
155,596,621,1,2,2.23606797749979
156,596,624,0.0018763694080000004,3.3314304,3.3314309284159433
157,596,627,0.0018159489843200011,3.42888448,3.4288849608663723
158,596,630,0.00014769273569280008,3.5520629759999998,3.5520629790704894
159,596,633,0.04015360044512051,3.0624755712,3.0627387965390507
160,596,633,0,0,0.0
161,596,635,0.0017597444629253323,2.67497068544,2.6749712642688177
162,598,638,2,3,3.605551275463989
163,597,641,-1,3,3.1622776601683795
164,598,646,1,5,5.0990195135927845
165,596,648,-2,2,2.8284271247461903
166,598,651,2,3,3.605551275463989
167,598,654,0.08000000000000002,3.2,3.2009998437988094
168,598,657,0,3,3.0
169,598,660,0,3,3.0
170,598,663,0,3,3.0
171,598,666,0,3,3.0
172,598,669,0.003200000000000001,3.04,3.04000168421006
173,598,672,0,3,3.0
174,598,675,0.00012800000000000005,3.008,3.008000002723404
175,598,678,0.00013312000000000005,3.0096,3.009600002944068
176,598,681,0.00013844480000000005,3.0115199999999995,3.0115200031822735
177,598,684,0.00014398259200000007,3.013824,3.013824003439316
178,598,687,2.174189568000001e-05,3.0085887999999996,3.00858880007856
179,598,690,2.2611571507200008e-05,3.0103065599999996,3.010306560084922
180,600,692,2,2,2.8284271247461903
181,600,694,0.0800130712343675,2.808847872,2.8099872703639215
182,600,696,0.08320805629174219,2.7683134463999997,2.7695636692719114
183,600,698,0.08653061923973188,2.7192113356799994,2.7205877740217494
184,600,700,0.08999097433349396,2.6613358428159994,2.6628568950881752
185,600,702,0.09358970884397343,2.5915416993791998,2.593231075940347
186,600,704,0.01733329719773236,2.7098500392550395,2.709905474078807
187,600,706,0.014826106236266954,2.6900504727060475,2.6900913291433355
188,603,713,3,7,7.615773105863909
189,603,716,0.12862960346445867,3.5305556108312572,3.532898030804101
190,602,718,-1,2,2.23606797749979
191,602,721,0,3,3.0
192,602,724,0,3,3.0
193,602,727,0,3,3.0
194,602,730,0,3,3.0
195,602,733,0,3,3.0
196,601,735,-1,2,2.23606797749979
197,601,739,0,4,4.0
198,600,742,-1,3,3.1622776601683795
199,600,744,0,2,2.0
200,600,747,0,3,3.0
201,600,750,0,3,3.0
202,601,753,1,3,3.1622776601683795
203,602,755,1,2,2.23606797749979
204,602,758,0,3,3.0
205,604,760,2,2,2.8284271247461903
206,604,763,0,3,3.0
207,605,765,1,2,2.23606797749979
208,605,767,0.16000000000000003,2.4,2.405327420539665
209,605,769,0.1264,2.48,2.4832190720917073
210,605,771,0.131456,2.3760000000000003,2.3796337281052313
211,605,773,0.056714240000000006,2.4512,2.4518560204503808
212,605,775,0.05898280960000001,2.34144,2.3421827950500167
213,605,777,0.021342121984,2.4097280000000003,2.409822508018958
214,609,785,4,8,8.94427190999916
215,609,788,0,3,3.0
216,608,791,-1,3,3.1622776601683795
217,608,794,0.12321299726336002,3.7502336,3.7522571203561705
218,607,797,-1,3,3.1622776601683795
