Frame,X,Y,dX,dY,Magnitude
75,752,550,1,5,5.0990195135927845
76,754,554,2,4,4.47213595499958
77,756,559,2,5,5.385164807134504
78,758,563,2,4,4.47213595499958
79,760,568,2,5,5.385164807134504
80,762,572,2,4,4.47213595499958
81,762,576,0,4,4.0
82,766,582,4,6,7.211102550927978
83,767,587,1,5,5.0990195135927845
84,768,593,1,6,6.082762530298219
85,768,598,0.32000000000000006,5.0,5.010229535660018
86,768,603,0.2528,5.2,5.206141358050125
87,767,607,-1,4,4.123105625617661
88,767,613,0,6,6.0
89,766,618,-1,5,5.0990195135927845
90,764,622,-2,4,4.47213595499958
91,755,622,-9,0,9.0
92,754,625,-0.52,3.8,3.835413928117798
93,759,636,5,11,12.083045973594572
94,758,640,-1,4,4.123105625617661
95,756,645,-2,5,5.385164807134504
96,755,649,-1,4,4.123105625617661
97,753,654,-2,5,5.385164807134504
98,752,657,-1,3,3.1622776601683795
99,750,661,-2,4,4.47213595499958
100,753,667,3,6,6.708203932499369
101,751,671,-2,4,4.47213595499958
102,751,675,0,4,4.0
103,752,680,1,5,5.0990195135927845
104,753,684,1,4,4.123105625617661
105,755,689,2,5,5.385164807134504
106,758,693,3,4,5.0
107,762,697,4,4,5.656854249492381
108,765,702,3,5,5.830951894845301
109,766,707,1,5,5.0990195135927845
110,769,711,3,4,5.0
111,770,716,1,5,5.0990195135927845
112,772,722,2,6,6.324555320336759
113,772,727,0,5,5.0
114,772,733,0,6,6.0
115,767,736,-5,3,5.830951894845301
116,765,741,-2,5,5.385164807134504
117,763,745,-2,4,4.47213595499958
118,762,749,-1,4,4.123105625617661
119,760,754,-2,5,5.385164807134504
120,759,759,-1,5,5.0990195135927845
121,757,763,-2,4,4.47213595499958
122,757,772,0,9,9.0
123,755,776,-2,4,4.47213595499958
124,754,780,-1,4,4.123105625617661
125,752,784,-2,4,4.47213595499958
126,752,789,0,5,5.0
127,752,793,0,4,4.0
128,752,798,0,5,5.0
129,753,803,1,5,5.0990195135927845
130,754,808,1,5,5.0990195135927845
131,756,812,2,4,4.47213595499958
132,758,816,2,4,4.47213595499958
133,757,819,-1,3,3.1622776601683795
134,757,823,0.2,4.2,4.2047592083257275
135,764,828,7,5,8.602325267042627
136,767,831,3,3,4.242640687119285
137,767,835,0,4,4.0
138,768,840,1,5,5.0990195135927845
139,771,845,3,5,5.830951894845301
140,774,849,3,4,5.0
