Frame,X,Y,dX,dY,Magnitude
91,646,425,0.2045554671612796,2.8172825599999998,2.8246989152873834
92,646,427,0.13273768584773074,2.7807390720000003,2.783905364733441
93,646,429,0.058047193281639965,2.9368868864,2.9374604780585836
94,646,431,0.10036908101290556,2.72426426368,2.726112567519417
95,646,433,0.09982837709214222,2.651834556416,2.6537129120300285
96,648,438,2,5,5.385164807134504
97,648,442,0,4,4.0
98,647,444,-1,2,2.23606797749979
99,647,447,0.048007898324201916,3.2752197640192002,3.2755715930083857
100,647,450,0.04591345101665378,3.38541086408704,3.3857221923339806
101,647,453,0.04375685397363422,3.532126125621248,3.5323971505998357
102,646,456,-0.0344928718674204,3.2385513507454973,3.238735032327459
103,645,459,-0.03587258674211722,3.0862616208945974,3.0864700930167004
104,646,460,1,1,1.4142135623730951
105,646,462,0.04077219385523002,2.8484699922696763,2.848761778150742
106,646,464,0.04056654356877307,2.7410818179062035,2.7413819830357635
107,646,466,0.04043893115257862,2.5828729563631945,2.5831895044431237
108,644,471,-2,5,5.385164807134504
109,643,473,-0.03512889325693674,2.834484953307815,2.834702628084622
110,645,478,2,5,5.385164807134504
111,645,481,0.0018350632585766035,3.6316879455154423,3.631688409136904
112,645,484,0.00028580404616873953,3.8098091710372906,3.8098091817575064
113,644,488,-0.001320321038087654,4.0551964139721095,4.05519662891208
114,644,491,0.07862686612038886,3.8662356967665312,3.867035123583402
115,644,495,0.08317709649548187,4.072585845458274,4.073435147146509
116,644,498,0.0065041803553011375,3.88710301454993,3.887108456177322
117,644,501,0.006690945039170119,3.938186028356827,3.938191712282483
118,648,500,4,-1,4.123105625617661
119,648,502,0,2,2.0
120,648,504,0.16385488887559815,2.579574977673006,2.5847737792783967
121,648,506,0,2,2.0
122,648,509,0.16682183335659073,3,3.0046346739802585
123,648,512,0.17322706888928754,3,3.004997107718404
124,648,514,0.02015615164485906,2.5159149955346014,2.515995734337601
125,648,516,0.02096239771065342,2.6190979946415216,2.6191818813616248
126,648,518,0.015246698064055632,2.6270025980352245,2.627046842347063
127,648,520,0.015856565986617856,2.7524031176422694,2.752448792019894
128,648,522,0.00981795529181894,2.702883741170723,2.702901572483015
129,648,524,0.003281590747920197,2.6434604894048683,2.643462526286776
130,648,526,0.0026066083120426416,2.6689695881789213,2.668970861030681
131,648,528,0.0018723767360982108,2.6789439068864014,2.678944561210332
132,648,530,0.0013374038829799138,2.6893321686566365,2.6893325012018416
133,648,532,0.0007566373988343962,2.67671797885951,2.6767180858002013
134,648,534,0.0003941846831150143,2.6714848263972675,2.671484855478766
135,648,536,0.00027868844052280706,2.6770896937957476,2.677089708301658
136,648,538,0.00018557164566201367,2.6787137149191125,2.6787137213469805
137,648,540,0.00011809944204456582,2.6786676765256545,2.67866767912909
138,648,542,6.932726440715189e-05,2.6765347780994584,2.6765347789973113
139,649,557,1,15,15.033296378372908
140,650,559,1,2,2.23606797749979
141,650,562,0,3,3.0
142,650,567,0.08000749706825808,5.071040490925023,5.071671604134896
143,650,567,0,0,0.0
144,650,568,0,1,1.0
145,650,570,0.043200299882730324,2.2142080981850047,2.2146294877423656
146,649,575,-1,5,5.0990195135927845
147,648,577,-0.035071688121960466,2.6570497178220056,2.657281171853239
148,647,579,-0.03967485552956921,2.174251563201402,2.174613518362523
149,646,581,-0.04126184975075198,2.609101875841682,2.6094281248513895
150,645,583,-0.042912323740782056,2.930922251010019,2.931236378901311
151,644,586,-0.046356828685722544,3.074265081575022,3.0746145689105933
152,643,588,-0.00821110183315145,2.689118097890026,2.689130633976897
153,648,593,5,5,7.0710678118654755
154,648,597,0,4,4.0
155,648,600,0.19610078982961376,3.5388610860950136,3.5442902401537855
156,648,603,0.20566131437242963,3.6604488531120127,3.666221813049293
157,648,606,0.21574204009475567,3.77768560741941,3.783841061192714
158,648,609,0.22470016577187196,3.9953991093252874,4.001712659261682
159,648,612,0.03368817240274684,3.794478931190345,3.7946284735408895
160,648,615,0.035035699298856714,3.7533747174284136,3.753538233408071
161,648,618,0.028593095677626437,3.796277443695094,3.796385122011278
162,652,618,4,0,4.0
163,652,621,0.17288068532604406,3.067906040327828,3.072773210576852
164,652,623,0.17080790610821098,2.882407426528336,2.8874639241546856
165,652,625,0.17629269545642953,2.6999931255959337,2.7057424106401173
166,652,627,0.18194297530273243,2.4893168072294385,2.4959570134553553
167,652,633,0,6,6.0
168,652,636,0.02807697048773668,3.4279246799363072,3.4280396624876155
169,652,639,0.022284821894204387,3.499928407858003,3.4999993533454137
170,652,642,0.01634389852564412,3.6234326041239364,3.6234694644287244
171,650,643,-2,1,2.23606797749979
172,649,646,-0.0773317723636966,3.5102571383836496,3.5111088534236985
173,649,648,0,2,2.0
174,649,651,0,3,3.0
175,649,653,0,2,2.0
176,649,656,0,3,3.0
177,649,660,0,4,4.0
178,651,662,2,2,2.8284271247461903
179,652,664,1,2,2.23606797749979
180,652,668,0,4,4.0
181,653,670,1,2,2.23606797749979
182,654,673,1,3,3.1622776601683795
183,653,676,-1,3,3.1622776601683795
184,653,679,0,3,3.0
185,652,681,-1,2,2.23606797749979
186,653,683,1,2,2.23606797749979
187,653,687,0,4,4.0
188,652,689,-0.04000000000000001,2.8,2.8002856997099417
189,651,691,-0.0016000000000000005,2.7600000000000002,2.7600004637680775
190,650,693,-0.0016640000000000003,2.712,2.7120005104896276
191,650,695,0.03826944,2.8544,2.8546565310099767
192,649,698,-0.0001997824000000001,3.02528,3.0252800065965806
193,648,700,-0.00020777369600000008,2.830336,2.8303360076262867
194,648,702,0.00138391535616,2.8364032000000003,2.8364035376144834
195,648,704,0.0015032719704063998,2.8516838399999997,2.851684236226683
196,650,711,2,7,7.280109889280518
197,650,714,0.08009918524922266,3.7087406080000003,3.7096054745627334
198,650,717,0.08331114395519157,3.8454327296,3.8463350900026936
199,651,719,1,2,2.23606797749979
200,652,722,1,3,3.1622776601683795
201,653,724,1,2,2.23606797749979
202,653,727,0,3,3.0
203,653,729,0.12333244575820766,2.76908654592,2.7718317392965717
204,653,731,0.12493329783032832,2.553817309184,2.5568713650855743
205,653,733,0.08993062974354145,2.6645807710208,2.6660979358342916
206,653,735,0.053527854933283096,2.5974969252249602,2.5980484036689697
207,655,742,2,7,7.280109889280518
208,654,744,-1,2,2.23606797749979
209,654,747,0,3,3.0
210,653,750,-1,3,3.1622776601683795
211,652,752,-1,2,2.23606797749979
212,651,755,-1,3,3.1622776601683795
213,653,758,2,3,3.605551275463989
214,652,760,-1,2,2.23606797749979
215,652,763,0,3,3.0
216,651,765,-0.04000000000000001,2.6,2.600307674103201
217,650,767,-0.0016000000000000005,2.7199999999999998,2.7200004705881944
218,650,769,0.038336,2.664,2.6642758207242734
219,649,771,-0.04013056000000001,2.5968,2.5971100673336727
220,648,773,-0.0017357824000000005,2.71616,2.7161605546323173
221,647,775,-0.0018052136960000006,2.659392,2.6593926126957053
222,646,777,-0.00027742224384000026,2.6712704,2.6712704144057113
223,645,779,-0.00022451913359360036,2.6615244799999997,2.6615244894699184
224,644,781,-0.0017669398989373448,2.6610293760000006,2.661029962629425
225,643,783,-0.00023239509489483788,2.6738752512,2.6738752612991026
