Frame,X,Y,dX,dY,Magnitude
121,443,531,-1,4,4.123105625617661
122,442,534,-0.11999333179559116,3.0562648372559074,3.058619485179921
123,441,537,-0.12479973327182364,3.0112529674511817,3.013837986257434
124,440,540,-0.009791722602696593,3.013503560941418,3.013519468932984
125,439,543,-0.05018339150680447,3.016204273129701,3.016621718086143
126,438,546,-0.052190727167076637,3.219445127755642,3.2198681343545377
127,437,549,-0.0142783562537597,3.06333415330677,3.063367429198302
128,436,552,-0.01004975723208644,3.064748016516942,3.0647644937849554
129,435,555,-0.005459758190496954,3.075447026330095,3.0754518726070357
130,434,558,-0.005286479614008969,3.08783571940783,3.0878402447208275
131,433,561,-0.003490603138297148,3.102162008663456,3.1021639725045413
132,432,564,-0.0015425981771459685,3.0787053848450183,3.0787057713076202
133,431,567,-0.0010331678540814193,3.081779631152668,3.081779804337631
134,430,570,-0.0006725042789612184,3.085185954079813,3.085186027375557
135,429,573,-0.000481014122499789,3.087133739629757,3.087133777103771
136,428,576,-0.0002887955028394218,3.0869933436741426,3.0869933571828923
137,427,579,-0.0001607231974211127,3.0839596106762803,3.0839596148643937
138,426,582,-0.00010544819823211845,3.085010455842532,3.0850104576446853
139,425,585,-6.833941199814641e-05,3.0856566207805054,3.085656621537277
140,424,588,-4.417281731962353e-05,3.0857507541206433,3.085750754436812
141,423,591,-2.6699165112416913e-05,3.08547415701882,3.0854741571343363
142,422,594,-1.621531160333672e-05,3.085170319687756,3.0851703197303686
143,421,597,-1.0434996170625682e-05,3.0854124614900513,3.085412461507697
144,420,600,-6.63446808816597e-06,3.0854928626195552,3.0854928626266878
145,419,603,-4.166270331766753e-06,3.0854601109873654,3.0854601109901783
146,418,606,-2.5660084522524817e-06,3.0854019823607097,3.085401982361777
147,417,609,-1.6006821858459045e-06,3.0853875474290877,3.085387547429503
148,416,612,-1.0160970091462713e-06,3.0854309929773533,3.0854309929775208
149,415,615,-6.393410426870953e-07,3.0854346992748143,3.0854346992748805
150,414,618,-3.9953596086794026e-07,3.085423066605866,3.085423066605892
151,413,621,-2.488665860319877e-07,3.085415657729566,3.0854156577295764
152,412,624,-1.56180911383168e-07,3.0854183928033376,3.0854183928033416
153,411,627,-9.84008604046585e-08,3.0854245618781873,3.0854245618781886
154,410,630,-6.1693014454994e-08,3.0854232756583544,3.085423275658355
155,409,633,-3.858709332570994e-08,3.085420990935062,3.0854209909350625
156,408,636,-2.4149138624020724e-08,3.0854205758009017,3.0854205758009017
157,407,639,-1.516044072770205e-08,3.0854215594151686,3.0854215594151686
158,406,642,-9.519621901483408e-09,3.0854221927375347,3.0854221927375347
159,405,645,-5.964372361356404e-09,3.085421718909404,3.085421718909404
160,404,648,-3.735226677610901e-09,3.0854214075596147,3.0854214075596147
161,403,651,-2.3411520116869397e-09,3.085421490884525,3.085421490884525
162,402,654,-1.4688325471935881e-09,3.085421673901249,3.085421673901249
163,401,657,-9.211682199732498e-10,3.085421696798466,3.085421696798466
164,400,660,-5.772300727128434e-10,3.085421597610652,3.085421597610652
165,399,663,-3.6174438116710087e-10,3.0854215733509016,3.0854215733509016
166,398,666,-2.2680508930934887e-10,3.0854216065091586,3.0854216065091586
167,397,669,-1.4223121241424526e-10,3.085421629634085,3.085421629634085
168,396,672,-8.916715902307154e-11,3.085421620780653,3.085421620780653
169,395,675,-5.58871165850644e-11,3.08542160557709,3.08542160557709
170,394,678,-3.5033398339953245e-11,3.0854216071703773,3.0854216071703773
171,393,681,-2.1964959026867338e-11,3.0854216139342725,3.0854216139342725
172,392,684,-1.3771353815568072e-11,3.0854216154192953,3.0854216154192953
