Frame,X,Y,dX,dY,Magnitude
50,440,378,0.010749044257751318,3.1641553919999996,3.1641736498926742
51,440,381,0.008650126129825261,3.1678664704,3.1678782803268524
52,440,384,0.006621538169840547,3.1744957644799996,3.1745026702570582
53,440,387,0.0028168229712493345,3.177062117376,3.177063366090976
54,440,390,0.0018971360956990804,3.1736751808511996,3.173675747879147
55,440,393,0.001229386704974622,3.1714509850214396,3.171451223302217
56,440,396,0.0008486004028635539,3.1729101036257275,3.1729102171055628
57,440,399,0.0005365393737850856,3.1739188302708734,3.173918875620883
58,440,402,0.0002931394219428671,3.173803443429048,3.1738034569665468
59,437,406,-3,4,5.0
60,437,409,0,3,3.0
61,438,412,1,3,3.1622776601683795
62,438,415,0,3,3.0
63,437,418,-0.07998827442312229,3.2347606886858093,3.2357495016011795
64,436,421,-0.0831995309769249,3.246952137737162,3.248017910466429
65,436,424,0.03347248778399811,3.0963425652845946,3.096523484333945
66,436,427,0.034811387295358036,3.115611078341513,3.115805549800853
67,435,430,-0.003796157212827641,3.1387332940098154,3.1387355896499614
68,434,433,-0.003948003501340747,3.1664799528117786,3.166482414018832
69,433,436,-0.0009063926644694857,3.152823805636973,3.152823935924565
70,433,439,0.0023853328680287313,3.133998139216935,3.1339990469730683
71,433,442,0.0011418466713899557,3.141529254003403,3.1415294615159985
72,432,445,-0.00020493495356876747,3.1467128891357814,3.1467128958091477
73,431,448,-6.128606319841251e-05,3.148308808160974,3.148308808757482
74,431,451,9.418263432728087e-05,3.144674579230813,3.144674580641192
75,431,454,0.0001342056462791515,3.1430447339495813,3.1430447368148213
76,431,457,4.4160557409168326e-05,3.1448540528961106,3.1448540532061657
77,431,460,2.531128499368298e-07,3.145519012674652,3.1455190126746624
78,431,463,8.460635506685001e-06,3.1452802373824262,3.1452802373938056
79,431,466,1.1250503454888902e-05,3.144674523226717,3.144674523246842
80,438,469,7,3,7.615773105863909
81,436,471,-2,2,2.8284271247461903
82,437,475,1,4,4.123105625617661
83,437,478,0.2400007884455585,3.0579909521218287,3.0673945037626735
84,438,481,1,3,3.1622776601683795
85,438,484,0.2896000315378224,3.011598190424366,3.0254903468419827
86,438,487,0.021184032799335235,3.0139178285092387,3.0139922760769458
87,438,490,0.10203139411130864,3.2167013942110865,3.2183191676562855
88,438,493,0.066112649875761,3.060041673053304,3.0607557764866606
89,438,496,0.059157124332969095,3.0604518172395987,3.0610235038307874
90,438,499,0.021523409306287853,3.0725421806875186,3.0726175663841047
91,438,502,0.010800344417026476,3.0847309787401493,3.084749885912744
92,438,505,0.010384996881734124,3.0988936087863315,3.0989110098124804
93,438,508,0.006719140992551143,3.0753320517013805,3.0753393918521414
94,436,511,-2,3,3.605551275463989
95,435,514,-0.07802288433609601,3.066299763983076,3.0672922607868314
96,436,516,1,2,2.23606797749979
97,435,518,-0.04243674985847243,2.848105084894158,2.8484212210167423
98,434,520,-0.04454961972808069,2.7979473801157226,2.7983020227477864
99,433,522,-0.04660037015690596,2.742470445798591,2.7428663366226003
100,437,529,4,7,8.06225774829855
101,437,532,0,3,3.0
102,438,536,1,4,4.123105625617661
103,438,539,0.19635400040460058,3.9080835651828627,3.9130131671037454
104,438,543,0.20599014520990777,4.130110802196291,4.135244512521852
105,438,547,0.21609376582458034,4.407638873475831,4.41293291979422
106,438,550,0.06473751645756354,3.8891666481709977,3.8897054082902893
107,438,554,0.06732701711586608,4.066999977805197,4.067557221072764
108,438,558,0.030020097800500734,4.0803999733662355,4.080510402991166
109,436,556,-2,-2,2.8284271247461903
110,435,558,-0.06487286411205957,2.8888410945636522,2.889569407046286
111,434,560,-0.07611152930952517,2.5850815387812167,2.5862017568320725
112,436,565,2,5,5.385164807134504
113,437,568,1,3,3.1622776601683795
114,437,570,0.034360624263136616,2.294784526668974,2.295041759171083
115,437,573,0.1157350492336621,3.153741432002769,3.155864322424523
116,437,576,0.12295936576749095,3.206721499490592,3.209078026618414
117,437,579,0.13092220157057158,3.3310494916324664,3.3336213550085434
118,437,581,0.05615908963339446,2.9972593899589604,2.997785464980043
119,437,583,0.018405453218730227,2.9967112679507526,2.996767789497744
120,437,590,0,7,7.0
121,438,594,1,4,4.123105625617661
122,438,598,0.04821946977690785,4.065004029908436,4.065290011848773
123,438,602,0.044911360505161306,4.21179493756363,4.212034380959995
124,438,606,0.04446145134003198,4.454702047084564,4.454923921792006
125,438,610,0.045503691264884044,4.746300202911327,4.746518324211425
126,438,614,0.0473238389154794,4.295560243493592,4.295820917032322
127,438,618,0.009216792472098582,4.354672292192309,4.354682045988076
128,438,622,0.007656685379906211,4.412605944649084,4.4126125875249285
129,438,626,0.0061664983748960095,4.452768146066175,4.452772415958827
130,438,630,0.00463470025629057,4.4523813658624976,4.452383778104272
131,438,634,0.002999940615946831,4.393597598452731,4.393598622629666
132,438,638,0.0012269846839655283,4.41320506944456,4.41320524001123
133,438,642,0.0009073923724402061,4.424911624895008,4.424911717931997
134,438,646,0.0006374206521415659,4.427372760944195,4.427372806829769
135,438,650,0.000416257543231388,4.422293683919799,4.42229370351035
136,438,654,0.0002475198347090208,4.416276147531258,4.416276154467653
137,438,658,0.00013742300345950838,4.420811857346964,4.4208118594828925
138,438,662,9.384053623926759e-05,4.422333214927444,4.422333215923078
139,438,666,6.129846279123002e-05,4.421817532933932,4.421817533358815
140,438,670,3.825357521721659e-05,4.420706487331879,4.420706487497388
141,438,674,2.3133416496649734e-05,4.420389048014296,4.420389048074829
142,438,678,1.4157959768154891e-05,4.421211628110902,4.421211628133571
143,438,682,9.227358020500753e-06,4.421291582263691,4.421291582273319
144,438,686,5.8428308917500796e-06,4.42108325573094,4.421083255734801
145,438,690,3.624605615770882e-06,4.4209364002903415,4.420936400291827
146,438,694,2.2394468317130533e-06,4.420982382882034,4.420982382882602
147,438,698,1.4036880451155863e-06,4.421101049855581,4.421101049855804
148,438,702,8.935171761940141e-07,4.421078934204518,4.421078934204608
149,438,706,5.601635424217446e-07,4.421036404592682,4.4210364045927175
150,438,710,3.488568484486112e-07,4.42102703436503,4.421027034365044
151,438,714,2.1782689775572037e-07,4.42104516117997,4.4210451611799755
152,438,718,1.369621003974271e-07,4.421057716839556,4.421057716839558
153,438,722,8.62930626087007e-08,4.421049050236351,4.421049050236352
154,438,726,5.400409806528817e-08,4.421043073442719,4.4210430734427195
155,438,730,3.3757720291029907e-08,4.421044407212725,4.421044407212725
156,438,734,2.115375516472665e-08,4.421047881782264,4.421047881782264
157,438,738,1.32868294610869e-08,4.421048425902724,4.421048425902724
158,438,742,8.339818623633292e-09,4.421046567715356,4.421046567715356
159,438,746,5.2216888642305965e-09,4.421046071211158,4.421046071211158
160,438,750,3.270392496188294e-09,4.421046670764845,4.421046670764845
161,438,754,2.050899384394629e-09,4.421047123475269,4.421047123475269
162,438,758,1.2867851531813486e-09,4.421046971813871,4.421046971813871
163,438,762,8.067833808651265e-10,4.421046680996101,4.421046680996101
164,438,766,5.054619711543998e-10,4.421046703652249,4.421046703652249
165,438,770,3.16812895431352e-10,4.421046830140467,4.421046830140467
166,438,774,1.9866971140107423e-10,4.421046862015591,4.421046862015591
167,438,778,1.2458052448133205e-10,4.421046809723655,4.421046809723655
168,438,782,7.809233933333137e-11,4.421046777305613,4.421046777305613
169,438,786,4.8944697672059586e-11,4.421046796567515,4.421046796567515
170,438,790,3.068400673276597e-11,4.421046815150568,4.421046815150568
171,438,794,1.923885118482253e-11,4.421046812152587,4.421046812152587
172,438,798,1.206161677617246e-11,4.421046802179989,4.421046802179989
