Frame,X,Y,dX,dY,Magnitude
92,647,541,-0.12607499404035066,4.505818291045452,4.507581765874251
93,646,545,-0.13639503025831806,4.67080361039103,4.672794663915916
94,645,549,-0.02185083146865077,4.404964332469236,4.405018527675225
95,644,553,-0.020212982642004315,4.442543192326868,4.442589175284732
96,643,557,-0.016809144578876306,4.478955022828781,4.478986564376437
97,642,561,-0.012853719319528004,4.500616889812274,4.500635244825318
98,641,565,-0.008324868330695099,4.499576609565638,4.499584310665034
99,652,561,11,-4,11.704699910719626
100,652,563,0.4376719714051559,2.784338342906712,2.8185274102506384
101,650,568,-2,5,5.385164807134504
102,651,572,1,4,4.123105625617661
103,653,574,2,2,2.8284271247461903
104,653,577,0,3,3.0
105,652,582,-1,5,5.0990195135927845
106,653,585,1,3,3.1622776601683795
107,651,589,-2,4,4.47213595499958
108,651,592,0.0,3.4,3.4
109,650,595,-0.08000000000000002,3.6799999999999997,3.6808694625047487
110,649,598,-0.08320000000000001,3.816,3.8169068943321105
111,648,601,-0.04652800000000001,3.5792,3.5795024088250034
112,647,604,-0.08838912000000002,3.69504,3.6960970276948055
113,646,607,-0.011924684800000002,3.634048,3.634067564645927
114,645,610,-0.012401672192,3.6808576000000004,3.6808784920112374
115,644,613,-0.009697739079680003,3.6810291200000003,3.6810418944140304
116,643,616,-0.006757648642867201,3.6540349440000006,3.654041192678083
117,642,619,-0.005166834588581889,3.6690019328000005,3.6690055708692793
118,653,624,11,5,12.083045973594572
119,652,628,-1,4,4.123105625617661
120,652,632,0.3991351111075549,4.0008131993600005,4.020673462629369
121,649,636,-3,4,5.0
122,653,637,4,1,4.123105625617661
123,651,642,-2,5,5.385164807134504
124,655,643,4,1,4.123105625617661
125,654,648,-1,5,5.0990195135927845
126,656,650,2,2,2.8284271247461903
127,656,652,0.27999999999999997,2.8,2.813965173913849
128,656,655,0.13119999999999998,3.16,3.1627224728072494
129,656,657,0.21644800000000003,2.7920000000000003,2.8003774275450803
130,656,660,0.06510592,3.1504000000000003,3.1510726651124767
131,656,662,0.10771015680000003,2.78048,2.7825654544462886
132,656,664,0.03201856307200001,2.936576,2.9367505498692252
133,656,666,0.022099305594880006,2.9638912,2.963973587052559
134,656,668,0.0177352778186752,2.92466944,2.924723213117648
135,656,670,0.009786768931422211,2.951203328,2.951219555377809
136,656,672,0.007574002888679098,2.9113639935999998,2.9113738455839533
137,656,674,0.0035685567322262615,2.93754079232,2.9375429598801044
138,656,689,0,15,15.0
139,656,694,0,5,5.0
140,654,697,-2,3,3.605551275463989
141,655,700,1,3,3.1622776601683795
142,655,704,0,4,4.0
143,659,706,4,2,4.47213595499958
144,659,709,0,3,3.0
145,657,713,-2,4,4.47213595499958
146,660,716,3,3,4.242640687119285
147,660,719,0.2,3.2,3.2062439083762797
148,660,722,0.20800000000000002,3.04,3.04710748087428
149,660,725,0.056319999999999995,3.2479999999999998,3.248488254927205
150,659,730,-1,5,5.0990195135927845
151,657,733,-2,3,3.605551275463989
152,657,737,0,4,4.0
153,656,740,-1,3,3.1622776601683795
154,656,744,0,4,4.0
155,655,747,-1,3,3.1622776601683795
156,655,750,0,3,3.0
157,655,754,0,4,4.0
158,655,757,0,3,3.0
159,655,760,0,3,3.0
160,656,764,1,4,4.123105625617661
161,656,767,0,3,3.0
162,657,770,1,3,3.1622776601683795
163,657,773,0,3,3.0
164,658,777,1,4,4.123105625617661
165,658,780,0,3,3.0
166,659,783,1,3,3.1622776601683795
167,660,786,1,3,3.1622776601683795
168,660,789,0.12,3.2,3.20224920954007
169,660,792,0.12480000000000001,3.2399999999999998,3.242402664691725
170,660,795,0.08979200000000001,3.088,3.0893051974940904
171,660,798,0.09338368000000002,3.1056,3.10700368066894
172,660,801,0.05711902720000002,3.1267199999999997,3.127241682644351
173,660,804,0.019403788288000004,3.1520639999999993,3.1521237233166977
174,660,807,0.015379939819520001,3.1424767999999994,3.1425144360984385
175,660,810,0.011003137412300804,3.1229721599999993,3.122991543563315
