Frame,X,Y,dX,dY,Magnitude
112,671,531,-1,4,4.123105625617661
113,671,534,0,3,3.0
114,670,537,-1,3,3.1622776601683795
115,670,540,0,3,3.0
116,669,544,-1,4,4.123105625617661
117,670,547,1,3,3.1622776601683795
118,670,551,0,4,4.0
119,670,554,0,3,3.0
120,671,557,1,3,3.1622776601683795
121,672,560,1,3,3.1622776601683795
122,673,563,1,3,3.1622776601683795
123,673,567,0,4,4.0
124,674,570,1,3,3.1622776601683795
125,674,574,0,4,4.0
126,674,577,0,3,3.0
127,675,581,1,4,4.123105625617661
128,675,584,0,3,3.0
129,674,587,-1,3,3.1622776601683795
130,674,590,0,3,3.0
131,673,593,-1,3,3.1622776601683795
132,673,597,0,4,4.0
133,673,600,0,3,3.0
134,672,603,-1,3,3.1622776601683795
135,672,606,0,3,3.0
136,671,609,-1,3,3.1622776601683795
137,671,612,0,3,3.0
138,671,616,0,4,4.0
139,670,619,-1,3,3.1622776601683795
140,671,623,1,4,4.123105625617661
141,671,626,0,3,3.0
142,671,629,0,3,3.0
143,671,632,0,3,3.0
144,672,636,1,4,4.123105625617661
145,672,639,0,3,3.0
146,673,642,1,3,3.1622776601683795
147,673,645,0,3,3.0
148,674,649,1,4,4.123105625617661
149,674,652,0,3,3.0
150,675,656,1,4,4.123105625617661
151,675,659,0,3,3.0
152,675,662,0,3,3.0
153,674,665,-1,3,3.1622776601683795
154,674,669,0,4,4.0
155,674,672,0,3,3.0
156,674,675,0,3,3.0
157,673,678,-1,3,3.1622776601683795
158,673,681,0,3,3.0
159,673,684,0,3,3.0
160,673,688,0,4,4.0
161,672,691,-1,3,3.1622776601683795
162,672,694,0,3,3.0
163,672,698,0,4,4.0
164,672,701,0,3,3.0
165,673,705,1,4,4.123105625617661
166,673,708,0,3,3.0
167,673,711,0,3,3.0
168,674,714,1,3,3.1622776601683795
169,674,718,0,4,4.0
170,674,721,0,3,3.0
171,674,724,0,3,3.0
172,675,728,1,4,4.123105625617661
173,674,731,-1,3,3.1622776601683795
174,675,734,1,3,3.1622776601683795
175,675,738,0,4,4.0
176,675,741,0,3,3.0
177,676,743,1,2,2.23606797749979
178,675,749,-1,6,6.082762530298219
179,675,752,0,3,3.0
180,675,755,0,3,3.0
181,675,758,0,3,3.0
182,675,761,0,3,3.0
183,675,764,0,3,3.0
184,675,767,0,3,3.0
185,674,770,-1,3,3.1622776601683795
186,675,774,1,4,4.123105625617661
187,675,777,0,3,3.0
188,675,781,0,4,4.0
189,675,784,0,3,3.0
190,675,787,0,3,3.0
191,675,790,0,3,3.0
192,675,793,0,3,3.0
193,675,797,0,4,4.0
194,676,800,1,3,3.1622776601683795
195,676,803,0,3,3.0
196,676,806,0,3,3.0
197,676,810,0,4,4.0
198,676,813,0,3,3.0
199,676,816,0,3,3.0
200,677,819,1,3,3.1622776601683795
201,677,823,0,4,4.0
202,677,826,0,3,3.0
203,677,829,0,3,3.0
204,677,832,0.04000000000000001,3.2,3.2002499902351382
205,677,835,0.041600000000000005,3.2399999999999998,3.2402670507228257
206,677,838,0.0032640000000000004,3.2879999999999994,3.2880016200871913
207,677,841,0.003394560000000001,3.1455999999999995,3.145601831611495
208,677,844,0.0035303424000000007,3.1747199999999998,3.1747219628996586
209,677,847,0.0036715560960000008,3.209663999999999,3.2096660999580875
210,677,850,0.00221841833984,3.2115967999999997,3.211597566188854
211,677,853,0.0006431550734336002,3.2059161599999997,3.205916224513297
