Frame,X,Y,dX,dY,Magnitude
51,701,340,-1,3,3.1622776601683795
52,703,344,2,4,4.47213595499958
53,705,348,2,4,4.47213595499958
54,705,352,0,4,4.0
55,701,355,-4,3,5.0
56,700,359,-1,4,4.123105625617661
57,701,362,1,3,3.1622776601683795
58,700,366,-1,4,4.123105625617661
59,700,370,0,4,4.0
60,703,373,3,3,4.242640687119285
61,703,377,0,4,4.0
62,702,381,-1,4,4.123105625617661
63,703,385,1,4,4.123105625617661
64,702,389,-1,4,4.123105625617661
65,703,392,1,3,3.1622776601683795
66,706,396,3,4,5.0
67,707,400,1,4,4.123105625617661
68,705,404,-2,4,4.47213595499958
69,704,407,-1,3,3.1622776601683795
70,704,411,0,4,4.0
71,703,415,-1,4,4.123105625617661
72,702,418,-1,3,3.1622776601683795
73,702,422,0,4,4.0
74,705,426,3,4,5.0
75,703,430,-2,4,4.47213595499958
76,704,433,1,3,3.1622776601683795
77,704,437,0,4,4.0
78,705,441,1,4,4.123105625617661
79,707,444,2,3,3.605551275463989
80,707,448,0,4,4.0
81,707,452,0,4,4.0
82,706,455,-1,3,3.1622776601683795
83,707,459,1,4,4.123105625617661
84,707,463,0,4,4.0
85,706,467,-1,4,4.123105625617661
86,705,470,-1,3,3.1622776601683795
87,705,474,0,4,4.0
88,704,478,-1,4,4.123105625617661
89,705,482,1,4,4.123105625617661
90,707,486,2,4,4.47213595499958
91,707,489,0,3,3.0
92,708,492,1,3,3.1622776601683795
93,710,496,2,4,4.47213595499958
94,710,500,0,4,4.0
95,710,504,0,4,4.0
96,711,507,1,3,3.1622776601683795
97,710,511,-1,4,4.123105625617661
98,710,515,0,4,4.0
99,708,518,-2,3,3.605551275463989
100,708,522,0,4,4.0
101,708,526,0,4,4.0
102,708,530,0,4,4.0
103,709,533,1,3,3.1622776601683795
104,709,537,0,4,4.0
105,710,540,1,3,3.1622776601683795
106,711,544,1,4,4.123105625617661
107,713,548,2,4,4.47213595499958
108,714,551,1,3,3.1622776601683795
109,714,554,0.2,3.6,3.605551275463989
110,714,559,0,5,5.0
111,714,564,0,5,5.0
112,715,567,1,3,3.1622776601683795
113,712,570,-3,3,4.242640687119285
114,711,573,-0.072,3.9200000000000004,3.920661168731621
115,710,576,-0.08288000000000001,3.9840000000000004,3.9848619918888035
116,712,581,2,5,5.385164807134504
117,712,585,0,4,4.0
118,713,589,1,4,4.123105625617661
119,714,592,1,3,3.1622776601683795
120,715,596,1,4,4.123105625617661
121,717,600,2,4,4.47213595499958
122,717,603,0,3,3.0
123,718,607,1,4,4.123105625617661
124,717,611,-1,4,4.123105625617661
125,717,614,0.12,3.8,3.8018942647054246
126,716,618,-1,4,4.123105625617661
127,716,623,0,5,5.0
128,715,626,-1,3,3.1622776601683795
129,715,630,0,4,4.0
130,715,634,0,4,4.0
131,716,637,1,3,3.1622776601683795
132,716,641,0,4,4.0
133,717,645,1,4,4.123105625617661
134,718,648,1,3,3.1622776601683795
135,719,652,1,4,4.123105625617661
136,719,656,0,4,4.0
137,720,659,1,3,3.1622776601683795
138,719,663,-1,4,4.123105625617661
139,719,667,0,4,4.0
140,718,670,-1,3,3.1622776601683795
141,719,674,1,4,4.123105625617661
142,717,678,-2,4,4.47213595499958
143,717,682,0,4,4.0
144,717,685,0,3,3.0
145,718,689,1,4,4.123105625617661
146,719,693,1,4,4.123105625617661
147,720,697,1,4,4.123105625617661
148,721,701,1,4,4.123105625617661
149,721,704,0,3,3.0
150,722,707,1,3,3.1622776601683795
151,722,712,0,5,5.0
152,722,715,0,3,3.0
153,722,719,0,4,4.0
154,722,723,0,4,4.0
155,721,726,-1,3,3.1622776601683795
156,720,730,-1,4,4.123105625617661
157,720,734,0,4,4.0
158,720,738,0,4,4.0
159,721,741,1,3,3.1622776601683795
160,722,745,1,4,4.123105625617661
161,722,749,0,4,4.0
162,723,752,1,3,3.1622776601683795
163,723,756,0,4,4.0
164,723,760,0,4,4.0
165,724,763,1,3,3.1622776601683795
166,724,767,0,4,4.0
167,723,770,-1,3,3.1622776601683795
168,723,773,0.0,3.6,3.6
169,727,780,4,7,8.06225774829855
170,725,782,-2,2,2.8284271247461903
171,724,786,-1,4,4.123105625617661
172,724,789,0,3,3.0
173,724,793,0,4,4.0
174,725,797,1,4,4.123105625617661
175,725,801,0,4,4.0
176,726,804,1,3,3.1622776601683795
177,727,808,1,4,4.123105625617661
178,727,812,0,4,4.0
179,728,815,1,3,3.1622776601683795
180,728,819,0,4,4.0
181,728,822,0.12,3.6,3.6019994447528725
182,725,826,-3,4,5.0
183,726,829,1,3,3.1622776601683795
184,724,832,-2,3,3.605551275463989
185,723,835,-0.1552,3.5200000000000005,3.523419793325797
186,726,841,3,6,6.708203932499369
187,727,844,1,3,3.1622776601683795
188,726,848,-1,4,4.123105625617661
189,727,852,1,4,4.123105625617661
