Frame,X,Y,dX,dY,Magnitude
166,601,543,1,2,2.23606797749979
167,601,545,0,2,2.0
168,601,547,0,2,2.0
169,601,550,0,3,3.0
170,601,552,0,2,2.0
171,602,555,1,3,3.1622776601683795
172,602,557,0,2,2.0
173,602,559,0,2,2.0
174,603,562,1,3,3.1622776601683795
175,603,564,0,2,2.0
176,604,566,1,2,2.23606797749979
177,604,569,0,3,3.0
178,604,571,0,2,2.0
179,604,573,0,2,2.0
180,605,576,1,3,3.1622776601683795
181,606,578,1,2,2.23606797749979
182,605,580,-1,2,2.23606797749979
183,606,583,1,3,3.1622776601683795
184,606,585,0,2,2.0
185,607,587,1,2,2.23606797749979
186,607,590,0,3,3.0
187,607,591,0,1,1.0
188,608,594,1,3,3.1622776601683795
189,608,596,0,2,2.0
190,608,599,0,3,3.0
191,608,601,0,2,2.0
192,609,603,1,2,2.23606797749979
193,609,605,0,2,2.0
194,610,608,1,3,3.1622776601683795
195,610,610,0,2,2.0
196,611,613,1,3,3.1622776601683795
197,611,615,0,2,2.0
198,612,617,1,2,2.23606797749979
199,612,620,0,3,3.0
200,612,622,0,2,2.0
201,613,624,1,2,2.23606797749979
202,613,626,0,2,2.0
203,613,629,0,3,3.0
204,614,631,1,2,2.23606797749979
205,614,633,0,2,2.0
206,614,636,0,3,3.0
207,614,638,0,2,2.0
208,615,640,1,2,2.23606797749979
209,615,642,0,2,2.0
210,616,645,1,3,3.1622776601683795
211,615,647,-1,2,2.23606797749979
212,616,649,1,2,2.23606797749979
213,617,651,1,2,2.23606797749979
214,617,654,0,3,3.0
215,618,656,1,2,2.23606797749979
216,618,659,0,3,3.0
217,618,661,0,2,2.0
218,619,663,1,2,2.23606797749979
219,620,666,1,3,3.1622776601683795
220,619,668,-1,2,2.23606797749979
221,619,670,0,2,2.0
222,620,673,1,3,3.1622776601683795
223,620,675,0,2,2.0
224,620,677,0,2,2.0
225,621,679,1,2,2.23606797749979
226,621,682,0,3,3.0
227,621,684,0,2,2.0
228,622,687,1,3,3.1622776601683795
229,622,689,0,2,2.0
230,622,691,0,2,2.0
231,623,693,1,2,2.23606797749979
232,623,696,0,3,3.0
233,623,698,0,2,2.0
234,624,700,1,2,2.23606797749979
235,625,703,1,3,3.1622776601683795
236,625,705,0,2,2.0
237,625,707,0,2,2.0
238,626,710,1,3,3.1622776601683795
239,626,712,0,2,2.0
240,626,714,0,2,2.0
241,626,716,0,2,2.0
242,627,718,1,2,2.23606797749979
243,627,721,0,3,3.0
244,628,724,1,3,3.1622776601683795
245,627,726,-1,2,2.23606797749979
246,628,728,1,2,2.23606797749979
247,628,730,0,2,2.0
248,629,733,1,3,3.1622776601683795
249,629,735,0,2,2.0
250,629,737,0,2,2.0
251,630,739,1,2,2.23606797749979
252,630,742,0,3,3.0
253,630,744,0,2,2.0
254,631,747,1,3,3.1622776601683795
255,631,749,0,2,2.0
256,632,751,1,2,2.23606797749979
257,632,753,0,2,2.0
258,632,756,0,3,3.0
259,632,758,0.08000000000000002,2.4,2.4013329631685814
260,632,760,0.04320000000000001,2.2800000000000002,2.2804092264328353
261,632,762,0.044928,2.336,2.3364320073958926
262,634,766,2,4,4.47213595499958
263,634,767,0,1,1.0
264,636,770,2,3,3.605551275463989
265,635,772,-1,2,2.23606797749979
266,635,774,0,2,2.0
267,635,776,0,2,2.0
268,635,779,0,3,3.0
269,635,781,0,2,2.0
270,636,784,1,3,3.1622776601683795
271,636,786,0,2,2.0
272,636,788,0,2,2.0
273,637,791,1,3,3.1622776601683795
274,637,793,0,2,2.0
275,638,795,1,2,2.23606797749979
276,638,797,0,2,2.0
277,638,800,0,3,3.0
278,639,802,1,2,2.23606797749979
279,639,804,0,2,2.0
280,640,806,1,2,2.23606797749979
281,640,808,0.08000000000000002,2.2,2.201454064930722
282,640,810,0.08320000000000001,2.2399999999999998,2.2415446103078116
283,640,813,0,3,3.0
284,641,815,1,2,2.23606797749979
285,641,817,0,2,2.0
286,641,820,0,3,3.0
287,641,822,0,2,2.0
288,641,824,0,2,2.0
289,641,826,0,2,2.0
290,641,829,0,3,3.0
291,642,831,1,2,2.23606797749979
292,642,833,0,2,2.0
293,643,835,1,2,2.23606797749979
294,643,837,0,2,2.0
295,644,840,1,3,3.1622776601683795
296,644,842,0,2,2.0
297,645,844,1,2,2.23606797749979
