Frame,X,Y,dX,dY,Magnitude
93,574,471,0.007994078886282691,4.768754031700771,4.768760732114749
94,574,475,0.0013915009623320079,4.537642027441954,4.537642240798899
95,574,479,0.0022479262782472164,4.623335060211581,4.623335606697201
96,574,483,0.0015706392178959105,4.641799624991378,4.641799890718864
97,574,487,0.001091651564640456,4.690226185843964,4.690226312885079
98,574,491,0.0005718318763759313,4.65235138603793,4.652351421180557
99,574,495,0.0002749419959796609,4.629070856905362,4.629070865070402
100,574,499,0.00023027963732556698,4.647356622798044,4.647356628503299
101,574,503,0.00014957377168870104,4.652160935315336,4.652160937719843
102,574,507,9.273115384041265e-05,4.654233197380127,4.654233198303917
103,574,511,5.2774337408410924e-05,4.64703459968736,4.647034599987028
104,574,515,3.201203584971009e-05,4.645971242417245,4.645971242527531
105,574,519,2.229483744451207e-05,4.649351319519622,4.649351319573077
106,574,523,1.3975445449269872e-05,4.6497502588639374,4.64975025888494
107,574,527,8.551512399692624e-06,4.649268123573658,4.649268123581523
108,574,531,5.184326742063823e-06,4.648275108812364,4.648275108815255
109,574,535,3.28072631540994e-06,4.648523210637365,4.6485232106385235
110,574,539,2.131473934037933e-06,4.64903360428139,4.649033604281878
111,574,543,1.3249393936189675e-06,4.648970061233742,4.648970061233931
112,574,547,8.189191513929316e-07,4.648814021707703,4.648814021707776
113,574,551,5.096154214609438e-07,4.648723201334513,4.6487232013345405
114,574,555,3.226269686368287e-07,4.648812819838943,4.6488128198389544
115,574,559,2.043029947659042e-07,4.648870741679258,4.6488707416792625
116,574,563,1.2721615719502302e-07,4.6488381691588305,4.648838169158832
117,574,567,7.930722773806524e-08,4.648811790743849,4.64881179074385
118,574,571,4.972275079187061e-08,4.6488113445510795,4.6488113445510795
119,574,575,3.132704396510767e-08,4.648828973194393,4.648828973194393
120,574,579,1.9675046978238834e-08,4.6488322038654815,4.6488322038654815
121,574,583,1.2289929066732214e-08,4.648824496302727,4.648824496302727
122,574,587,7.692879941600583e-09,4.648821761731506,4.648821761731506
123,574,591,4.828306029741996e-09,4.648823755929037,4.648823755929037
124,574,595,3.032528239256852e-09,4.648826238204629,4.648826238204629
125,574,599,1.900747610222819e-09,4.648825691206676,4.648825691206676
126,574,603,1.1897756355021788e-09,4.648824388674915,4.648824388674915
127,574,607,7.457694982529772e-10,4.648824367149353,4.648824367149353
128,574,611,4.678850805190729e-10,4.648824888232921,4.648824888232921
129,574,615,2.93468242550156e-10,4.6488251146936985,4.6488251146936985
130,574,619,1.8390584268188815e-10,4.648824889991514,4.648824889991514
131,574,623,1.1523217198025092e-10,4.64882472974848,4.64882472974848
132,574,627,7.225043343937382e-11,4.648824797963194,4.648824797963194
133,574,631,4.5309670846829674e-11,4.648824884125961,4.648824884125961
134,574,635,2.8406654459939943e-11,4.648824883304569,4.648824883304569
135,574,639,1.7804190936331302e-11,4.648824837026743,4.648824837026743
136,574,643,1.1160124866509027e-11,4.64882482643379,4.64882482643379
137,574,647,6.997242981959352e-12,4.648824845770852,4.648824845770852
