Frame,X,Y,dX,dY,Magnitude
113,460,554,0.0,3.4799999999999995,3.4799999999999995
114,460,557,0.12,3.376,3.378132028207305
115,459,560,-0.0352,3.2512,3.2513905455973755
116,459,563,0.003391999999999999,3.3014399999999995,3.3014417425215905
117,455,569,-4,6,7.211102550927978
118,454,572,-0.15647232,3.881728,3.8848804168095294
119,453,575,-0.16273121280000002,3.9620736,3.9654140590153153
120,452,579,-0.174040461312,4.07928832,4.08299929951771
121,455,583,3,4,5.0
122,456,586,1,3,3.1622776601683795
123,457,589,1,3,3.1622776601683795
124,461,592,4,3,5.0
125,458,596,-3,4,5.0
126,458,599,0.24,3.4,3.4084600628436297
127,459,603,1,4,4.123105625617661
128,462,605,3,2,3.605551275463989
129,462,610,0,5,5.0
130,459,613,-3,3,4.242640687119285
131,460,616,1,3,3.1622776601683795
132,460,619,0.08000000000000002,3.4,3.400941046239996
133,457,623,-3,4,5.0
134,456,626,-0.1968,3.6799999999999997,3.6852585038230354
135,457,630,1,4,4.123105625617661
136,459,633,2,3,3.605551275463989
137,458,636,-0.004672000000000001,3.6159999999999997,3.6160030181934304
138,457,640,-1,4,4.123105625617661
139,456,643,-1,3,3.1622776601683795
140,456,647,0,4,4.0
141,455,650,-0.00018688000000000038,3.5232,3.523200004956309
142,458,654,3,4,5.0
143,459,657,1,3,3.1622776601683795
144,460,660,1,3,3.1622776601683795
145,460,663,0.1999925248,3.5046399999999998,3.51034165567625
146,463,666,3,3,4.242640687119285
147,463,669,0.327999700992,3.3009280000000003,3.317183966112649
148,462,673,-1,4,4.123105625617661
149,463,676,1,3,3.1622776601683795
150,461,680,-2,4,4.47213595499958
151,463,684,2,4,4.47213595499958
152,463,687,0.013119988039679998,3.6601855999999997,3.6602091143175848
153,461,690,-2,3,3.605551275463989
154,460,693,-0.039475200478412804,3.5320371199999996,3.5322577069787395
155,460,697,0,4,4.0
156,459,700,-1,3,3.1622776601683795
157,458,703,-0.12105420849754932,3.438444544,3.4405748071446345
158,460,708,2,5,5.385164807134504
159,459,711,-1,3,3.1622776601683795
160,460,714,1,3,3.1622776601683795
161,460,717,0.03515783166009803,3.4876889088,3.487866109484935
162,464,721,4,4,5.656854249492381
163,461,724,-3,3,4.242640687119285
164,462,727,1,3,3.1622776601683795
165,465,730,3,3,4.242640687119285
166,465,733,0.2014063132664039,3.29753778176,3.3036827821626917
167,463,737,-2,4,4.47213595499958
168,464,741,1,4,4.123105625617661
169,463,744,-1,3,3.1622776601683795
170,464,747,1,3,3.1622776601683795
171,464,751,0,4,4.0
172,463,754,-1,3,3.1622776601683795
173,463,757,0,3,3.0
174,462,761,-1,4,4.123105625617661
175,462,764,0,3,3.0
176,462,767,0,3,3.0
177,462,771,0,4,4.0
178,462,774,0,3,3.0
179,463,777,1,3,3.1622776601683795
180,463,781,0,4,4.0
181,462,784,-1,3,3.1622776601683795
182,464,787,2,3,3.605551275463989
183,465,791,1,4,4.123105625617661
184,465,794,0,3,3.0
185,464,798,-1,4,4.123105625617661
186,464,801,0.04000000000000001,3.4,3.4002352859765455
187,467,804,3,3,4.242640687119285
188,466,807,-1,3,3.1622776601683795
