Frame,X,Y,dX,dY,Magnitude
95,503,711,2,4,4.47213595499958
96,502,716,-1,5,5.0990195135927845
97,502,723,0,7,7.0
98,500,727,-2,4,4.47213595499958
99,501,731,1,4,4.123105625617661
100,500,735,-1,4,4.123105625617661
101,500,740,0,5,5.0
102,499,744,-0.08000000000000002,4.8,4.800666620376799
103,498,748,-0.08320000000000001,4.36,4.360793762607904
104,497,752,-0.006528000000000001,4.432,4.432004807621942
105,496,756,-0.04678912000000001,4.5184,4.518642249808051
106,495,760,-0.008660684800000002,4.6220799999999995,4.622088114030411
107,494,764,-0.009007112192000002,4.546495999999999,4.546504922034731
108,493,768,-0.006167396679680002,4.495795200000001,4.495799430259857
109,492,772,-0.0030860925468672003,4.522954239999999,4.522955292847938
110,491,776,-0.0029484162487418888,4.541145088,4.541146045154781
