Frame,X,Y,dX,dY,Magnitude
144,741,702,1.691690666731369e-07,3.8432007824204684,3.843200782420472
145,741,705,1.0595172215415803e-07,3.8432002422657,3.8432002422657012
146,741,708,6.647632249495373e-08,3.8431996031916418,3.843199603191642
147,741,711,4.1744833563456664e-08,3.8431998616642082,3.8431998616642087
148,741,714,2.6149923954112223e-08,3.843200095363276,3.843200095363276
149,741,717,1.63796747535927e-08,3.843200116981059,3.843200116981059
150,741,720,1.0268099076810931e-08,3.8431999838931774,3.8431999838931774
151,741,723,6.440754153717049e-09,3.8431999322186727,3.8431999322186727
152,741,726,4.039331420067583e-09,3.8431999980240787,3.8431999980240787
153,741,729,2.531111334332019e-09,3.8432000252960528,3.8432000252960528
154,741,732,1.5863588295408114e-09,3.843200011282608,3.843200011282608
155,741,735,9.946261925787359e-10,3.843199990142918,3.843199990142918
156,741,738,6.23687277209448e-10,3.8431999913928663,3.8431999913928663
157,741,741,3.910046021491439e-10,3.8432000032277047,3.8432000032277047
158,741,744,2.450715294324063e-10,3.84320000426843,3.84320000426843
159,741,747,1.5362993723642182e-10,3.843200000062905,3.843200000062905
160,741,750,9.632078154424626e-11,3.843199997818965,3.843199997818965
161,741,753,6.038856510286666e-11,3.8431999993541743,3.8431999993541743
