Frame,X,Y,dX,dY,Magnitude
83,683,405,0.022467230432770564,2.718845819708923,2.718938647301922
84,683,407,0.01642567720457996,2.7126873031048095,2.7127370324632785
85,683,409,0.01146485214944168,2.7153115470706934,2.715335750968976
86,683,411,0.00448088000636501,2.730477996498739,2.7304816731942
87,679,427,-4,16,16.492422502470642
88,678,432,-0.1578064544082737,5.375464533276633,5.377780380934858
89,677,437,-0.1650174018019155,5.906788275990175,5.909092864414338
90,676,443,-0.17227512496217529,6.545608470567248,6.547875149133682
91,675,450,-0.17962472404664004,7.311667855266558,7.313873930225151
92,674,458,-0.1869889482087602,8.227905827020122,8.230030325889686
93,673,464,-0.03446850613711059,6.673486992424148,6.673576006607673
94,672,470,-0.02953498820626407,6.93309148425365,6.933154393532487
95,671,477,-0.024115691662438012,7.138352125906344,7.138392861142904
96,670,484,-0.018189314330448514,7.256900856974164,7.256923652561612
97,669,491,-0.011731897941800854,7.245947457315685,7.2459569548548215
98,668,498,-0.004721615931122482,7.049555783374798,7.049557364584677
99,667,505,-0.003531740322882958,7.124769541564929,7.124770416904746
100,666,512,-0.0024916104075477126,7.1631051530271845,7.163105586367342
101,665,519,-0.0016266471573521007,7.168055758451352,7.1680559430189
102,664,526,-0.0009641404704282445,7.1502867387467886,7.150286803748856
103,663,533,-0.0005334301715733398,7.13115459503301,7.131154614984039
104,662,540,-0.00036590274119137426,7.147474357364652,7.147474366730536
105,661,547,-0.00023926923792371086,7.1520153205245975,7.15201532452695
106,660,554,-0.00014917559113875083,7.149797354024081,7.149797355580303
107,659,561,-9.007672849021684e-05,7.146145673138626,7.146145673706332
108,658,568,-5.511417881269572e-05,7.145317460016993,7.145317460229549
109,657,575,-3.5981539102269946e-05,7.148150033013789,7.14815003310435
110,656,582,-2.2784691018705768e-05,7.148285168143618,7.14828516817993
111,655,589,-1.4125309142505566e-05,7.147539137667421,7.147539137681378
112,654,596,-8.723297862655753e-06,7.147087494396089,7.147087494401413
113,653,603,-5.46916063755331e-06,7.147275858647582,7.1472758586496745
114,652,610,-3.4833599105476136e-06,7.1476675383737005,7.14766753837455
115,651,617,-2.1834327428787206e-06,7.147571039445682,7.1475710394460155
116,650,624,-1.3593824118456384e-06,7.147428213706095,7.147428213706224
117,649,631,-8.487453426192415e-07,7.14740602891383,7.147406028913879
118,648,638,-5.337632418177809e-07,7.147469735817379,7.147469735817398
119,647,645,-3.3634734598835983e-07,7.147508511251338,7.147508511251346
120,646,652,-2.1046684340598968e-07,7.147476705826864,7.147476705826867
121,645,659,-1.315482074270804e-07,7.1474578391031,7.147457839103101
122,644,666,-8.243483925033811e-08,7.147463764182502,7.147463764182503
123,643,673,-5.178241911558196e-08,7.147475311236237,7.147475311236237
124,642,680,-3.2503186207494005e-08,7.147476426320009,7.147476426320009
125,641,687,-2.0349419816259367e-08,7.147470009333743,7.147470009333743
126,640,694,-1.2744722872670155e-08,7.147468670035117,7.147468670035117
127,639,701,-7.992583490493743e-09,7.147470836221521,7.147470836221521
128,638,708,-5.01489326009997e-09,7.147472250629326,7.147472250629326
129,637,715,-3.14419222588069e-09,7.147471638507943,7.147471638507943
130,636,722,-1.9698324666161568e-09,7.1474706809455295,7.1474706809455295
131,635,729,-1.2346489726304286e-09,7.147470815267887,7.147470815267887
132,634,736,-7.742460166288395e-10,7.147471244314441,7.147471244314441
133,633,743,-4.855125176742434e-10,7.147471325933024,7.147471325933024
134,632,750,-3.0433728797721437e-10,7.1474711409937655,7.1474711409937655
135,631,757,-1.9074309046107535e-10,7.147471041490929,7.147471041490929
136,630,764,-1.1957951541487207e-10,7.14747111360001,7.14747111360001
137,629,771,-7.497673712624979e-11,7.147471173266434,7.147471173266434
138,628,778,-4.70059659461462e-11,7.147471159056832,7.147471159056832
