Frame,X,Y,dX,dY,Magnitude
167,636,667,0.0,2.8,2.8
168,633,671,-3,4,5.0
169,632,673,-0.12,2.96,2.962431433805684
170,631,675,-0.12480000000000001,2.9520000000000004,2.954636871089238
171,630,677,-0.169792,2.9424,2.9472948755195842
172,629,680,-0.13658368,3.13088,3.133857794483078
173,628,683,-0.14204702720000004,3.1970560000000003,3.2002100595230245
174,627,686,-0.027728908288000006,3.0364672,3.0365938070526797
175,626,689,-0.024038064619520006,3.0517606400000004,3.0518553098736287
176,625,692,-0.020007587204300806,3.0717127680000003,3.071777926973231
177,624,695,-0.014016210692472837,3.0975753216,3.097607032395736
178,623,698,-0.009113511920171749,3.0909143859200006,3.0909278214132945
179,622,701,-0.0037961713089786162,3.069686063104,3.069688410397958
180,633,708,11,7,13.038404810405298
181,634,713,1,5,5.0990195135927845
182,635,717,1,4,4.123105625617661
183,635,719,0,2,2.0
184,636,722,1,3,3.1622776601683795
185,636,725,0,3,3.0
186,637,728,1,3,3.1622776601683795
187,637,730,0,2,2.0
188,637,732,0.08000000000000002,2.6,2.6012304780622575
189,637,734,0.08320000000000001,2.7199999999999998,2.721272173083758
190,638,740,1,6,6.082762530298219
191,638,742,0,2,2.0
192,637,745,-1,3,3.1622776601683795
193,637,748,0,3,3.0
194,637,751,0,3,3.0
195,639,755,2,4,4.47213595499958
196,637,757,-2,2,2.8284271247461903
197,637,762,0,5,5.0
198,637,765,0.0,3.4,3.4
199,637,768,0.0,3.4799999999999995,3.4799999999999995
200,637,771,0.0,3.5759999999999996,3.5759999999999996
201,636,774,-0.08000000000000002,3.4912,3.4921164699935194
202,635,777,-0.003200000000000001,3.78944,3.78944135112288
203,634,780,-0.0033280000000000007,3.5473279999999994,3.5473295611160793
204,633,783,-0.0034611200000000003,3.5767936,3.5767952745932514
205,632,786,-0.0035995648000000007,3.5961523199999994,3.5961541214898074
206,638,789,6,3,6.708203932499369
207,638,792,0.239456452608,3.5019427839999997,3.510120034287328
208,638,795,0.24916271071232,3.4444433407999995,3.4534434966263707
