Frame,X,Y,dX,dY,Magnitude
136,1041,618,0.17738253288656078,3.174157824,3.179110324388518
137,1041,621,0.0644778342020232,3.4089893888000007,3.4095991031284583
138,1041,624,0.058441133159044936,3.49665734656,3.497145688314534
139,1041,627,0.05201206000990515,3.615960911872,3.616334963823548
140,1041,630,0.014092542410301362,3.3391530942464,3.339182832156229
141,1041,633,0.014656244106713418,3.4069837130956797,3.407015237240735
142,1041,636,0.008147192555519524,3.453548890914816,3.4535585008343923
143,1041,639,0.005893966889659376,3.4624607913377794,3.462465807830763
144,1041,642,0.0037920802388839536,3.4556214802933356,3.455623560941967
145,1041,645,0.0018632810480431054,3.4235535939776023,3.4235541010261867
146,1041,648,0.001374110593552775,3.4404336939238425,3.4404339683339917
147,1041,651,0.0008428252530263494,3.4471236900894753,3.44712379312529
148,1039,657,-2,6,6.324555320336759
149,1038,660,-0.07968510811465976,3.9533464916568506,3.9541494913003445
150,1037,664,-0.08302419564880151,4.052891493929555,4.05374178736506
151,1036,668,-0.08641969471667531,4.178759073919944,4.179652588613459
152,1035,672,-0.08993144692908442,4.3264241499191645,4.327358731391531
153,1034,676,-0.09356241781636884,4.502284241885103,4.503256301916932
154,1033,680,-0.017304914529023593,4.202741090262124,4.202776716867614
155,1032,684,-0.014809706785598148,4.252620009983177,4.2526457972331055
156,1031,688,-0.012081127231070014,4.292565713193902,4.292582713905818
157,1030,692,-0.009107584531645802,4.315327041048694,4.3153366519081775
158,1029,696,-0.005874630035748257,4.3131076192746,4.3131116200166515
159,1028,700,-0.002367118524523433,4.275272294752499,4.275272950061599
160,1027,704,-0.0017696066843434265,4.289778535650575,4.289778900647002
161,1026,708,-0.0012480026802932373,4.297210240784054,4.2972104220075185
162,1025,712,-0.0008146776982621663,4.298139146302084,4.298139223509885
163,1024,716,-0.0004829614249268208,4.294701567352762,4.294701594508519
164,1023,720,-0.0002672946804939634,4.291020356968394,4.291020365293505
165,1022,724,-0.00018330172673278457,4.294169969411574,4.2941699733238
166,1021,728,-0.00011984952842835889,4.295048256163773,4.295048257835921
167,1020,732,-7.472340235376376e-05,4.294615859239718,4.294615859889786
168,1019,736,-4.5125230517427655e-05,4.293911201827244,4.293911202064358
169,1018,740,-2.7611782741051934e-05,4.29375312872214,4.293753128810922
170,1017,744,-1.8024466830935473e-05,4.29429968307289,4.294299683110717
171,1016,748,-1.1413376434861507e-05,4.294325625805152,4.294325625820319
172,1015,752,-7.075930355121614e-06,4.294181099733429,4.294181099739259
173,1014,756,-4.3700314751759275e-06,4.294094147832171,4.294094147834394
174,1013,760,-2.7398235134858586e-06,4.294130737033155,4.294130737034029
175,1012,764,-1.7449451443832156e-06,4.294206258695359,4.294206258695714
176,1011,768,-1.0937642769211248e-06,4.294187573819853,4.294187573819992
177,1010,772,-6.809797906035097e-07,4.2941599634227945,4.294159963422849
178,1009,776,-4.251817680227854e-07,4.294155736160667,4.294155736160688
179,1008,780,-2.673877797366598e-07,4.294168053826366,4.2941680538263745
180,1007,784,-1.6849035038669182e-07,4.294175517185008,4.294175517185011
181,1006,788,-1.0543215862683087e-07,4.294169368882938,4.2941693688829385
182,1005,792,-6.589887389505911e-08,4.294165727895554,4.294165727895555
183,1004,796,-4.129563722672109e-08,4.294166880790106,4.294166880790106
184,1003,800,-2.594019199487851e-08,4.294169109715995,4.294169109715995
185,1002,804,-1.6282288485207255e-08,4.29416932089392,4.29416932089392
186,1001,808,-1.0193966009147872e-08,4.294168081635702,4.294168081635702
187,1000,812,-6.384438304440555e-09,4.294167824186256,4.294167824186256
188,999,816,-4.0038608808158115e-09,4.294168243444395,4.294168243444395
189,998,820,-2.5121898269796005e-09,4.294168515975254,4.294168515975254
190,997,824,-1.575069740263644e-09,4.294168397227105,4.294168397227105
191,996,828,-9.867809904658994e-10,4.294168212493743,4.294168212493743
192,995,832,-6.184935897186205e-10,4.2941682386653515,4.2941682386653515
193,994,836,-3.878558011297431e-10,4.294168321561169,4.294168321561169
194,993,840,-2.432155979423003e-10,4.294168337184525,4.294168337184525
195,992,844,-1.524566287808083e-10,4.294168301426379,4.294168301426379
196,991,848,-9.555210432149488e-11,4.2941682822662335,4.2941682822662335
