Frame,X,Y,dX,dY,Magnitude
63,576,320,0.0025923558530193827,2.6073480192,2.607349307924627
64,576,322,0.0008882763911401573,2.59710562304,2.5971057749465913
65,576,324,0.0006437228029457636,2.598472347648,2.598472427383126
66,577,335,1,11,11.045361017187261
67,577,338,0,3,3.0
68,577,340,0,2,2.0
69,577,343,0,3,3.0
70,577,345,0,2,2.0
71,577,348,0,3,3.0
72,577,351,0,3,3.0
73,577,353,0,2,2.0
74,577,356,0,3,3.0
75,581,359,4,3,5.0
76,581,361,0.16000000000000003,2.8,2.8045677028732965
77,581,363,0.16640000000000002,2.7600000000000002,2.7650115659794268
78,579,367,-2,4,4.47213595499958
79,579,370,0,3,3.0
80,579,373,0,3,3.0
81,579,375,0,2,2.0
82,579,378,0,3,3.0
83,579,381,0,3,3.0
84,579,383,0.0,2.8,2.8
85,581,386,2,3,3.605551275463989
86,580,388,-1,2,2.23606797749979
87,579,390,-1,2,2.23606797749979
88,579,393,0,3,3.0
89,579,395,0,2,2.0
90,579,398,0,3,3.0
91,579,401,0,3,3.0
92,580,403,1,2,2.23606797749979
93,580,406,0,3,3.0
94,580,409,0,3,3.0
95,580,411,0,2,2.0
96,581,414,1,3,3.1622776601683795
97,584,418,3,4,5.0
98,584,421,0.16000000000000003,3.0,3.004263636900064
99,581,423,-3,2,3.605551275463989
100,582,426,1,3,3.1622776601683795
101,581,428,-1,2,2.23606797749979
102,581,431,0,3,3.0
103,582,433,1,2,2.23606797749979
104,582,436,0,3,3.0
105,581,439,-1,3,3.1622776601683795
106,581,442,0,3,3.0
107,579,445,-2,3,3.605551275463989
108,581,447,2,2,2.8284271247461903
109,581,449,0,2,2.0
110,581,451,0,2,2.0
111,582,454,1,3,3.1622776601683795
112,582,457,0,3,3.0
113,582,459,0,2,2.0
114,582,462,0,3,3.0
115,583,464,1,2,2.23606797749979
116,583,467,0,3,3.0
117,584,470,1,3,3.1622776601683795
118,584,473,0,3,3.0
119,585,475,1,2,2.23606797749979
120,584,479,-1,4,4.123105625617661
121,584,481,0,2,2.0
122,584,484,0,3,3.0
123,584,486,0,2,2.0
124,584,489,0,3,3.0
125,584,492,0,3,3.0
126,584,494,0,2,2.0
127,583,497,-1,3,3.1622776601683795
128,584,500,1,3,3.1622776601683795
129,585,503,1,3,3.1622776601683795
130,584,505,-1,2,2.23606797749979
131,585,507,1,2,2.23606797749979
132,585,509,0,2,2.0
133,585,512,0,3,3.0
134,585,515,0,3,3.0
135,586,517,1,2,2.23606797749979
136,586,521,0,4,4.0
137,587,523,1,2,2.23606797749979
138,587,525,0,2,2.0
139,588,528,1,3,3.1622776601683795
140,588,531,0,3,3.0
141,587,535,-1,4,4.123105625617661
142,588,537,1,2,2.23606797749979
143,587,539,-1,2,2.23606797749979
144,587,542,0,3,3.0
145,586,543,-1,1,1.4142135623730951
146,586,546,0,3,3.0
147,587,549,1,3,3.1622776601683795
148,586,551,-1,2,2.23606797749979
149,586,555,0,4,4.0
150,587,558,1,3,3.1622776601683795
151,587,561,0,3,3.0
152,587,563,0,2,2.0
153,588,566,1,3,3.1622776601683795
154,588,568,0,2,2.0
155,588,571,0,3,3.0
156,589,573,1,2,2.23606797749979
157,589,576,0,3,3.0
158,590,578,1,2,2.23606797749979
159,590,581,0,3,3.0
160,591,584,1,3,3.1622776601683795
161,591,587,0,3,3.0
162,590,590,-1,3,3.1622776601683795
163,592,592,2,2,2.8284271247461903
164,589,594,-3,2,3.605551275463989
165,590,597,1,3,3.1622776601683795
166,589,599,-1,2,2.23606797749979
167,589,601,0,2,2.0
168,589,604,0,3,3.0
169,588,607,-1,3,3.1622776601683795
170,589,610,1,3,3.1622776601683795
171,588,612,-1,2,2.23606797749979
172,589,615,1,3,3.1622776601683795
173,590,619,1,4,4.123105625617661
174,591,622,1,3,3.1622776601683795
175,591,624,0,2,2.0
176,591,626,0,2,2.0
177,591,629,0,3,3.0
178,592,631,1,2,2.23606797749979
179,592,635,0,4,4.0
180,593,637,1,2,2.23606797749979
181,593,639,0,2,2.0
182,593,642,0,3,3.0
183,594,645,1,3,3.1622776601683795
184,594,648,0,3,3.0
185,594,650,0,2,2.0
186,593,652,-1,2,2.23606797749979
187,593,654,0,2,2.0
188,593,657,0,3,3.0
189,593,660,0,3,3.0
190,593,662,0,2,2.0
191,592,665,-1,3,3.1622776601683795
192,592,668,0,3,3.0
193,593,671,1,3,3.1622776601683795
194,593,674,0,3,3.0
195,593,677,0,3,3.0
196,593,679,0,2,2.0
197,594,682,1,3,3.1622776601683795
198,594,684,0,2,2.0
199,595,687,1,3,3.1622776601683795
200,595,690,0,3,3.0
201,596,692,1,2,2.23606797749979
202,596,695,0,3,3.0
203,597,698,1,3,3.1622776601683795
204,597,701,0,3,3.0
205,597,703,0,2,2.0
206,597,706,0,3,3.0
207,596,708,-1,2,2.23606797749979
208,597,710,1,2,2.23606797749979
209,596,713,-1,3,3.1622776601683795
210,596,715,0,2,2.0
211,596,718,0,3,3.0
212,597,721,1,3,3.1622776601683795
213,596,723,-1,2,2.23606797749979
214,595,726,-1,3,3.1622776601683795
215,593,729,-2,3,3.605551275463989
216,595,732,2,3,3.605551275463989
217,596,735,1,3,3.1622776601683795
218,596,737,0,2,2.0
219,596,740,0,3,3.0
220,597,743,1,3,3.1622776601683795
221,597,745,0,2,2.0
222,598,748,1,3,3.1622776601683795
223,599,749,1,1,1.4142135623730951
224,601,754,2,5,5.385164807134504
225,600,757,-1,3,3.1622776601683795
226,601,759,1,2,2.23606797749979
227,601,762,0,3,3.0
228,600,764,-1,2,2.23606797749979
229,600,767,0,3,3.0
230,600,770,0,3,3.0
231,599,772,-1,2,2.23606797749979
232,599,775,0,3,3.0
233,599,777,0,2,2.0
234,599,780,0,3,3.0
235,599,782,0,2,2.0
236,599,785,0,3,3.0
237,598,788,-1,3,3.1622776601683795
238,599,790,1,2,2.23606797749979
239,599,793,0,3,3.0
240,600,796,1,3,3.1622776601683795
241,600,798,0,2,2.0
242,601,801,1,3,3.1622776601683795
243,601,803,0,2,2.0
244,602,806,1,3,3.1622776601683795
245,602,808,0,2,2.0
246,602,811,0,3,3.0
247,603,814,1,3,3.1622776601683795
248,603,816,0,2,2.0
249,601,819,-2,3,3.605551275463989
250,601,822,0,3,3.0
251,601,824,0,2,2.0
252,601,826,0,2,2.0
253,601,829,0,3,3.0
254,601,832,0,3,3.0
255,600,834,-1,2,2.23606797749979
256,600,837,0,3,3.0
257,600,839,0,2,2.0
