Frame,X,Y,dX,dY,Magnitude
47,443,355,-0.008557643362727229,2.7765248000000002,2.776537987904175
48,442,357,-0.0060841569362359085,2.7638297600000006,2.763836456671647
49,441,359,-0.0030148915272453273,2.7629957120000004,2.762997356875556
50,440,361,-0.002890350234437523,2.7312748544,2.731276383744827
51,439,363,-0.001151021811761502,2.7363458252800004,2.7363460673640128
52,438,365,-0.0008679225548962996,2.7541941903360003,2.7541943270891647
53,448,379,10,14,17.204650534085253
54,450,383,2,4,4.47213595499958
55,450,386,0,3,3.0
56,448,388,-2,2,2.8284271247461903
57,450,392,2,4,4.47213595499958
58,449,395,-1,3,3.1622776601683795
59,449,397,0,2,2.0
60,448,401,-1,4,4.123105625617661
61,447,404,-0.08000000000000002,3.0,3.001066477104431
62,446,407,-0.003200000000000001,3.2,3.2000015999996
63,445,410,-0.08332800000000001,3.04,3.0411418177362264
64,444,413,-0.046661120000000014,3.0479999999999996,3.0483571411695927
65,449,416,5,3,5.830951894845301
66,449,419,0.1914724352,3.0576,3.063589308873077
67,449,422,0.202331332608,3.0691200000000003,3.0757821025805665
68,449,425,0.21055258591231998,3.0429439999999994,3.050219759061691
69,449,428,0.22230780934881278,3.0435328,3.0516409793377246
70,449,431,0.23306656652276533,3.04263936,3.051552768583876
71,449,434,0.04238922918367593,3.051167232,3.051461670147821
72,449,437,0.03642590094302297,3.0498806784,3.0500981949335917
73,450,440,1,3,3.1622776601683795
74,448,443,-2,3,3.605551275463989
75,448,446,0,3,3.0
76,447,449,-0.03684739479493205,3.02020958208,3.0204343479359093
77,448,452,1,3,3.1622776601683795
78,447,455,-0.0014738957917972862,3.004041916416,3.0040422779902944
79,446,458,-0.041532851623469175,3.0048502996992,3.005137318221307
80,446,461,0.03680583431159206,3.00582035963904,3.0060456922442045
81,446,464,0.03827806768405574,3.006984431566848,3.007228056225704
82,446,467,0.04128308618321525,3.0043394014642173,3.0046230266699316
83,446,470,0.0029344096305438643,3.005207281757061,3.0052087143966464
84,446,473,0.00311074184743751,3.0054403548252733,3.0054419646912343
85,446,476,0.004896485586273777,3.005558365850488,3.0055623543864383
86,446,479,0.0036201116372610465,3.0055059670927777,3.005508147291995
87,446,482,0.002233793395389258,3.005210274197964,3.00521110439482
88,446,485,0.0006718216838762182,3.0053844487447128,3.0053845238340027
89,446,488,0.0005813181660095125,3.005419882142243,3.005419938362475
90,446,491,0.0004801412187523925,3.005415787605637,3.005415825958997
91,447,493,1,2,2.23606797749979
92,447,495,0.0401586829785611,2.8042860785381114,2.804573609321251
93,448,500,1,5,5.0990195135927845
94,447,502,-1,2,2.23606797749979
95,446,505,-1,3,3.1622776601683795
96,447,509,1,4,4.123105625617661
97,447,512,0.0016063473191424472,3.3608572157076226,3.360857599590572
98,447,515,6.42538927656979e-05,3.4721714431415243,3.472171443736046
99,446,518,-0.03993317595152368,3.1666057317698293,3.166857514795876
100,445,521,-0.0015305029895846215,3.3999268781237952,3.3999272226075687
101,445,524,0.03840827689083201,3.4799122537485543,3.4801242060482647
102,444,527,-5.539203353472578e-05,3.375894704498265,3.375894704952704
103,443,530,-0.0001218616076418128,3.3789022022563935,3.37890220445389
104,442,533,-0.0001293062276581131,3.360248354079368,3.3602483565672943
105,442,536,0.0014628485612965098,3.398976878541275,3.3989771933309734
106,442,539,0.001582582623331755,3.3987868786247715,3.398787247075003
107,442,542,0.00010955485263174452,3.3825618036000145,3.382561805374153
108,442,545,0.00011615272807840335,3.3838952234203648,3.383895225413845
109,442,548,0.00012567330150721197,3.3848938276531593,3.3848938299861393
110,442,551,0.00013587248267382502,3.389822922367917,3.3898229250909693
111,448,554,6,3,6.708203932499369
112,447,556,-1,2,2.23606797749979
113,447,559,0.20001510794049038,3.0317223946882885,3.03831313755823
114,447,561,0.20801106614898687,2.961287828941873,2.9685845464597618
115,447,563,0.21632648186288603,2.8765666291996155,2.884689362648951
116,447,565,0.22497410623809455,2.7739153705659554,2.783023505387565
117,446,567,-0.006026929512381685,2.7286984446791465,2.7287051005694516
118,447,574,1,7,7.0710678118654755
119,447,577,0.06573138898950344,3.6680936546773184,3.6686825530403273
120,447,580,0.06004020190312409,3.809454819824407,3.8099279324060675
121,447,583,0.05378875070473363,3.996032457949365,3.9963944543409653
122,447,587,0.04694133648339918,4.240455875426047,4.240715684941178
123,447,591,0.049060067123230425,4.542807361575427,4.543072266051909
124,447,595,0.01102246980815963,4.051368833890512,4.051383828157984
125,447,599,0.008834113040905879,4.128023869733151,4.128033322375182
126,447,603,0.006785869486417149,4.191737679714901,4.191743172424373
127,447,607,0.004905754237684491,4.230878724068008,4.230881568207266
128,447,611,0.0032243309478559032,4.2289632937964,4.2289645229757316
129,446,607,-1,-4,4.123105625617661
130,445,609,-0.039049997291485464,2.555920713462492,2.5562190038795736
131,444,611,-0.04096536170478113,2.24150008220836,2.2418743897461537
132,443,614,-0.042875410952429055,3,3.0003063678338484
133,442,617,-0.04478665756003359,3,3.000334288824397
134,441,620,-0.04670709710034917,3,3.000363570122718
135,440,622,-0.008575380984363138,2.7594841591341703,2.759497483541423
136,439,624,-0.0073563963320782445,2.800196848268506,2.800206511245174
137,438,626,-0.006012037717170128,2.9119362014805352,2.911942407756445
138,437,628,-0.004537502787759771,2.894323441776643,2.894326998552399
139,436,630,-0.0029275365968688184,2.873188130131971,2.873189621588136
140,435,632,-0.0011763541767296042,2.8478257561583655,2.8478259991172417
141,434,634,-0.0008803931044242628,2.865494075563204,2.8654942108089907
142,433,636,-0.0006213529753181034,2.878553521022144,2.8785535880835194
143,432,638,-0.0004057255856440224,2.871876984930465,2.8718770135899883
144,431,640,-0.00024045449755939242,2.8673876935612297,2.8673877036432924
145,430,642,-0.0001329712135870154,2.8662276062470817,2.8662276093315096
146,429,644,-9.123589506131185e-05,2.869907976264825,2.8699079777150436
147,428,646,-5.966960668679383e-05,2.8707907564051487,2.8707907570252673
148,427,648,-3.7202271941541436e-05,2.86923820348175,2.8692382037229307
149,426,650,-2.2461339393442197e-05,2.868710447192007,2.8687104472799407
150,425,652,-1.3741613066804189e-05,2.868974997918163,2.8689749979510726
151,424,654,-8.972429045995739e-06,2.8695244762523786,2.869524476266406
152,423,656,-5.681890405383096e-06,2.8694477762498893,2.8694477762555146
153,422,658,-3.5223817541266658e-06,2.8691791802188376,2.869179180221
154,421,660,-2.1751861466300755e-06,2.8691673755662555,2.86916737556708
155,420,662,-1.3637400167575908e-06,2.8692587612411047,2.869258761241429
156,419,664,-8.686250947557266e-07,2.869315513905693,2.8693155139058244
157,418,666,-5.444729367061262e-07,2.8692737214363557,2.8692737214364077
158,417,668,-3.3897623795904743e-07,2.869238910473649,2.869238910473669
159,416,670,-2.1164001731234267e-07,2.8692508565246118,2.8692508565246193
160,415,672,-1.3309817213963334e-07,2.869267552716283,2.8692675527162863
161,414,674,-8.387249835491504e-08,2.869269311011319,2.86926931101132
162,413,676,-5.248239449888259e-08,2.869260070432444,2.869260070432445
163,412,678,-3.280277281059284e-08,2.8692573402316617,2.869257340231662
164,411,680,-2.055583420465466e-08,2.8692610261832643,2.8692610261832643
165,410,682,-1.2912466880347137e-08,2.8692630601149944,2.8692630601149944
166,409,684,-8.105038669975691e-09,2.8692621615947362,2.8692621615947362
167,408,686,-5.074340282578118e-09,2.86926073171142,2.86926073171142
168,407,688,-3.1780181139259384e-09,2.8692608639672152,2.8692608639672152
169,406,690,-1.9930279260592617e-09,2.869261568714326,2.869261568714326
170,405,692,-1.2505156749154458e-09,2.869261677220538,2.869261677220538
171,404,694,-7.840376266981781e-10,2.869261400641647,2.869261400641647
172,403,696,-4.911975849670777e-10,2.86926124845103,2.86926124845103
173,402,698,-3.0787187706263604e-10,2.8692613517989516,2.8692613517989516
174,401,700,-1.93066027588104e-10,2.869261449365299,2.869261449365299
175,400,702,-1.2106755164925767e-10,2.869261425495493,2.869261425495493
176,399,704,-7.588962671861015e-11,2.869261375150484,2.869261375150484
177,398,706,-4.756370671942742e-11,2.8692613700522513,2.8692613700522513
178,397,708,-2.981835158952141e-11,2.8692613943724963,2.8692613943724963
179,396,710,-1.8696210570596825e-11,2.8692614028872043,2.8692614028872043
180,395,712,-1.1721417889896538e-11,2.869261393591586,2.869261393591586
