Frame,X,Y,dX,dY,Magnitude
165,344,750,0.00020724593488962397,6.856660353968023,6.856660357100078
166,344,756,0.00013528096033267,6.859264563377546,6.859264564711577
167,344,762,8.566122684037685e-05,6.859389633991036,6.859389634525912
168,344,768,5.310778052413775e-05,6.858704229657448,6.858704229863058
169,344,774,3.279937361678208e-05,6.858288763195773,6.858288763274204
170,344,780,2.056381104814363e-05,6.858461508837965,6.8584615088687935
171,344,786,1.3096526094484416e-05,6.858821739811954,6.8588217398244575
172,344,792,8.209148724956989e-06,6.858733175098836,6.858733175103748
173,344,798,5.111065600340195e-06,6.858601883320395,6.858601883322299
174,344,804,3.1911970033882933e-06,6.858581414052985,6.858581414053727
175,344,810,2.006869938852541e-06,6.858639944224427,6.858639944224721
176,344,816,1.2645922944808976e-06,6.858675631301719,6.8586756313018356
177,344,822,7.913149424807566e-07,6.8586464095996735,6.858646409599719
178,344,828,4.946015911817074e-07,6.858629056499839,6.858629056499857
179,344,834,3.099430308153679e-07,6.858634491135729,6.858634491135736
180,344,840,1.9469287191245085e-07,6.858645106552278,6.858645106552281
181,344,846,1.222057892348472e-07,6.858646139017848,6.858646139017849
182,344,852,7.65103290250052e-08,6.858640240561073,6.858640240561073
183,344,858,4.791814448677514e-08,6.858639006753353,6.858639006753353
184,344,864,3.0050806618977856e-08,6.858640996804056,6.858640996804056
185,344,870,1.885511765112225e-08,6.858642297937722,6.858642297937722
186,344,876,1.1821607480669106e-08,6.8586417362148095,6.8586417362148095
187,344,882,7.4062402105019826e-09,6.858640855654203,6.858640855654203
188,344,888,4.642076657921854e-09,6.858640978672829,6.858640978672829
189,344,894,2.9110339447677224e-09,6.858641373056725,6.858641373056725
190,344,900,1.825443037799317e-09,6.858641448307258,6.858641448307258
191,344,906,1.1442560532663993e-09,6.858641278381164,6.858641278381164
192,344,912,7.17161996170291e-10,6.8586411868144355,6.8586411868144355
193,344,918,4.4959886759702337e-10,6.858641253046483,6.858641253046483
194,344,924,2.8189975598403016e-10,6.858641307921213,6.858641307921213
