Frame,X,Y,dX,dY,Magnitude
166,616,741,2,3,3.605551275463989
167,616,745,0,4,4.0
168,617,748,1,3,3.1622776601683795
169,620,751,3,3,4.242640687119285
170,620,755,0,4,4.0
171,611,760,-9,5,10.295630140987
172,614,764,3,4,5.0
173,614,767,0,3,3.0
174,613,770,-1,3,3.1622776601683795
175,613,774,0,4,4.0
176,613,777,0,3,3.0
177,612,781,-1,4,4.123105625617661
178,612,784,0,3,3.0
179,612,788,0,4,4.0
180,612,791,0,3,3.0
181,613,795,1,4,4.123105625617661
182,614,798,1,3,3.1622776601683795
183,616,801,2,3,3.605551275463989
184,616,804,0.16000000000000003,3.4,3.4037626239207692
185,616,807,0.16640000000000002,3.28,3.284218165713112
186,620,811,4,4,5.656854249492381
187,616,815,-4,4,5.656854249492381
188,615,819,-1,4,4.123105625617661
189,615,822,0,3,3.0
190,615,826,0,4,4.0
191,614,829,-1,3,3.1622776601683795
192,613,832,-1,3,3.1622776601683795
193,613,835,0,3,3.0
194,612,838,-1,3,3.1622776601683795
195,612,842,0,4,4.0
