Frame,X,Y,dX,dY,Magnitude
128,787,566,0,3,3.0
129,787,569,0,3,3.0
130,788,572,1,3,3.1622776601683795
131,789,575,1,3,3.1622776601683795
132,789,578,0,3,3.0
133,790,581,1,3,3.1622776601683795
134,791,585,1,4,4.123105625617661
135,792,588,1,3,3.1622776601683795
136,792,591,0,3,3.0
137,793,594,1,3,3.1622776601683795
138,793,597,0,3,3.0
139,794,600,1,3,3.1622776601683795
140,793,604,-1,4,4.123105625617661
141,793,607,0,3,3.0
142,792,610,-1,3,3.1622776601683795
143,791,613,-1,3,3.1622776601683795
144,791,616,0,3,3.0
145,790,619,-1,3,3.1622776601683795
146,790,622,0,3,3.0
147,789,626,-1,4,4.123105625617661
148,789,628,0,2,2.0
149,790,632,1,4,4.123105625617661
150,789,635,-0.04000000000000001,3.2,3.2002499902351382
151,788,638,-0.0016000000000000005,3.2399999999999998,3.240000395061704
152,787,641,-0.0016640000000000003,3.2879999999999994,3.2880004210607994
153,787,644,0.03826944,3.1455999999999995,3.1458327848183396
154,787,647,0.0398002176,3.374719999999999,3.3749546864692865
155,787,650,0.001392226304,3.249663999999999,3.2496642982299075
156,787,653,0.00304791535616,3.2595967999999993,3.2595982249900453
157,787,656,0.0032338319704064006,3.2635161599999996,3.2635177622084965
158,787,659,0.0034297452492226565,3.258619391999999,3.2586211969283756
159,787,662,0.0020361574591915626,3.2812232703999995,3.281223902166944
160,787,665,0.0005255950535592249,3.262523924479999,3.2625239668168775
161,787,668,0.0004909298035415939,3.2650959093759995,3.265095946283349
162,787,671,0.0003886503814368575,3.2661957312511993,3.266195754374296
163,787,674,0.00027484311787807583,3.2667316455014395,3.2667316570632616
164,787,677,0.0001486470326242926,3.2683540962017275,3.2683540995820133
165,787,680,7.31466155616018e-05,3.2657802613620732,3.2657802621812384
166,787,683,5.504867804169687e-05,3.266431528738488,3.2664315292023516
167,787,686,3.761343302170099e-05,3.266698652610985,3.2666986528275292
168,787,689,2.3571955085094723e-05,3.2667992368829424,3.2667992369679855
169,787,692,1.3521108573375481e-05,3.2668127551592434,3.266812755187225
170,787,695,8.116071611338795e-06,3.2665044869507467,3.2665044869608293
171,787,698,5.514849853328274e-06,3.2666493320684813,3.2666493320731362
172,787,701,3.5334967257935305e-06,3.26669289273448,3.266692892736391
173,787,704,2.170299273957232e-06,3.266691740759179,3.2666917407599003
174,787,707,1.3142330415117326e-06,3.266670241534426,3.2666702415346904
175,787,710,8.259580202371824e-07,3.266641738809463,3.266641738809567
176,787,713,5.343534765931181e-07,3.2666691891812056,3.2666691891812496
177,787,716,3.351336215237118e-07,3.2666731606037507,3.266673160603768
178,787,719,2.0719909735291912e-07,3.2666692141776053,3.266669214177612
179,787,722,1.2867509028874658e-07,3.2666647088612897,3.266664708861292
180,787,725,8.125277223982714e-08,3.2666636023266626,3.2666636023266635
181,787,728,5.146456231993291e-08,3.266667975030103,3.2666679750301033
182,787,731,3.2149005749005504e-08,3.266667732199882,3.2666677321998825
183,787,734,2.002962111801725e-08,3.2666666465191083,3.2666666465191083
184,787,737,1.2542842068621178e-08,3.2666661329874094,3.2666661329874094
185,787,740,7.897552139816159e-09,3.2666664178126332,3.2666664178126332
186,787,743,4.963343335815721e-09,3.2666669809098274,3.2666669809098274
187,787,746,3.1032945764510325e-09,3.2666667820857724,3.2666667820857724
188,787,749,1.9414661295488535e-09,3.2666665920629496,3.2666665920629496
189,787,752,1.2179399300101178e-09,3.2666665811717186,3.2666665811717186
190,787,755,7.649438444656753e-10,3.2666666708085805,3.2666666708085805
191,787,758,4.796395126516561e-10,3.26666672140777,3.26666672140777
192,787,761,3.002913597250934e-10,3.2666666695073587,3.2666666695073587
193,787,764,1.8817123105605589e-10,3.2666666469916756,3.2666666469916756
194,787,767,1.1803943511634394e-10,3.266666657977421,3.266666657977421
195,787,770,7.404341532059299e-11,3.266666673338561,3.266666673338561
196,787,773,4.6407398154789696e-11,3.266666673844557,3.266666673844557
197,787,776,2.9078113574915035e-11,3.2666666643319147,3.2666666643319147
198,787,779,1.8229583728907904e-11,3.2666666632968258,3.2666666632968258
199,787,782,1.1431917835821982e-11,3.2666666665578554,3.2666666665578554
200,787,785,7.167617144601104e-12,3.266666668273943,3.266666668273943
