Frame,X,Y,dX,dY,Magnitude
80,805,521,2,5,5.385164807134504
81,806,526,1,5,5.0990195135927845
82,810,530,4,4,5.656854249492381
83,812,534,2,4,4.47213595499958
84,811,539,-1,5,5.0990195135927845
85,814,543,3,4,5.0
86,816,548,2,5,5.385164807134504
87,817,553,1,5,5.0990195135927845
88,818,557,1,4,4.123105625617661
89,820,563,2,6,6.324555320336759
90,820,568,0,5,5.0
91,820,573,0.24,5.0,5.005756686056564
92,816,583,-4,10,10.770329614269007
93,815,589,-0.030399999999999996,6.0,6.000077012839085
94,814,595,-0.071616,6.4,6.400400678977529
95,813,601,-0.15448064000000003,6.4799999999999995,6.481841117162222
96,812,607,-0.1606598656,6.775999999999999,6.777904365835696
97,811,614,-0.176686260224,7.1312,7.1333884987817635
98,810,620,-0.023753710632960005,6.55744,6.5574830226519705
99,809,626,-0.023487859058278403,6.668927999999999,6.668969361806001
100,808,632,-0.021562733420609544,6.7227136000000005,6.722748180550684
101,807,638,-0.016246017157433918,6.771256319999999,6.771275809196773
102,806,644,-0.010469463219731275,6.770307583999999,6.770315678875544
103,805,650,-0.003820791339560526,6.6981291008,6.698130190540512
104,804,656,-0.003023474567824546,6.726266920960001,6.7262676004898285
105,803,662,-0.0022048991882063925,6.737734705151999,6.737735065924611
106,802,668,-0.0014305858189102665,6.7407389261824,6.740739077988884
107,801,674,-0.0008379685653693202,6.73463544741888,6.734635499551717
108,800,680,-0.00045270877919484213,6.727501020102655,6.727501035334554
109,799,686,-0.00031798547678021477,6.733375403963187,6.733375411471663
110,798,692,-0.00020976591313844148,6.734797100563824,6.734797103830569
111,797,698,-0.00012996058213572342,6.734209579646189,6.734209580900215
112,796,704,-7.79355726647417e-05,6.732903710338947,6.732903710790012
113,795,710,-4.753425295655854e-05,6.732557362922959,6.732557363090764
114,794,716,-3.132727190702721e-05,6.733568631487022,6.733568631559895
115,793,722,-1.9860943712099693e-05,6.733607276991789,6.733607277021079
116,792,728,-1.2264744935046023e-05,6.733369312277381,6.73336931228855
117,791,734,-7.556911447018926e-06,6.73320125880362,6.733201258807861
118,790,740,-4.741764998310017e-06,6.733260768496554,6.733260768498223
119,789,746,-3.030065479980075e-06,6.733401449611273,6.7334014496119545
120,788,752,-1.89817722289819e-06,6.733368013236124,6.733368013236391
121,787,758,-1.1796665633301292e-06,6.733320160484991,6.733320160485094
122,786,764,-7.362634284614935e-07,6.733310330126512,6.733310330126552
123,785,770,-4.634375077191963e-07,6.73333214439109,6.733332144391106
124,784,776,-2.9230440809556336e-07,6.733346419569999,6.7333464195700055
125,783,782,-1.8279396522018293e-07,6.7333354135617425,6.733335413561745
126,782,788,-1.1417863491306262e-07,6.733328893626866,6.733328893626867
127,781,794,-7.155911777637994e-08,6.733330640255242,6.733330640255242
128,780,800,-4.49709453489754e-08,6.733334702280987,6.733334702280987
129,779,806,-2.823228285416657e-08,6.733335213858967,6.733335213858967
130,778,812,-1.76693978445107e-08,6.733332972716761,6.733332972716761
131,777,818,-1.1064415149483811e-08,6.7333324845477645,6.7333324845477645
132,776,824,-6.939846358940658e-09,6.733333202731944,6.733333202731944
133,775,830,-4.3550755022430856e-09,6.7333337152272845,6.7333337152272845
134,774,836,-2.7304407083737935e-09,6.733333517816544,6.733333517816544
135,773,842,-1.7103670225420819e-09,6.733333178608061,6.733333178608061
136,772,848,-1.0720057896633372e-09,6.73333321978632,6.73333321978632
137,771,854,-6.723094152705184e-10,6.73333336683403,6.73333336683403
138,770,860,-4.2160793752371275e-10,6.733333399654448,6.733333399654448
139,769,866,-2.642692349349378e-10,6.73333333653988,6.73333333653988
140,768,872,-1.6562237599738352e-10,6.7333333002845475,6.7333333002845475
141,767,878,-1.0383259013559558e-10,6.733333324619845,6.733333324619845
142,766,884,-6.510566215448593e-11,6.73333334558655,6.73333334558655
143,765,890,-4.081751202984463e-11,6.733333341337054,6.733333341337054
