Frame,X,Y,dX,dY,Magnitude
156,534,703,-1,3,3.1622776601683795
157,534,706,0,3,3.0
158,534,708,0,2,2.0
159,532,711,-2,3,3.605551275463989
160,532,714,0,3,3.0
161,531,716,-0.12,2.8,2.8025702488965374
162,530,718,-0.08480000000000001,2.7600000000000002,2.761302417338601
163,529,720,-0.088192,2.712,2.7134335865954045
164,533,728,4,8,8.94427190999916
165,533,731,0,3,3.0
166,533,734,0,3,3.0
167,533,737,0,3,3.0
168,534,739,1,2,2.23606797749979
169,534,742,0.2,3.8,3.8052595180880893
170,535,746,1,4,4.123105625617661
171,535,750,0,4,4.0
172,535,753,0,3,3.0
173,535,755,0,2,2.0
174,535,758,0,3,3.0
175,536,761,1,3,3.1622776601683795
176,536,764,0,3,3.0
177,535,767,-1,3,3.1622776601683795
178,535,769,0,2,2.0
179,535,773,0,4,4.0
180,535,776,0.0,3.0,3.0
181,534,779,-0.04000000000000001,3.0,3.000266654815868
182,533,782,-0.041600000000000005,3.0,3.0002884128030094
183,532,785,-0.0032640000000000004,3.0,3.0000017756154747
184,533,786,1,1,1.4142135623730951
185,533,788,0.03660544,2.6,2.600257671508267
186,533,790,0.0380696576,2.52,2.5202875428866807
187,533,792,0.041192443904,2.424,2.4243499783312608
188,532,798,-1,6,6.082762530298219
189,532,801,0,3,3.0
190,532,804,0,3,3.0
191,532,807,0,3,3.0
192,533,810,1,3,3.1622776601683795
193,533,813,0,3,3.0
