Frame,X,Y,dX,dY,Magnitude
104,602,587,-4.119962616521549e-08,4.698582175309739,4.698582175309739
105,601,591,-2.588003753253476e-08,4.69858517642518,4.69858517642518
106,600,595,-1.6244600248177635e-08,4.698585452734677,4.698585452734677
107,599,599,-1.0170331247604396e-08,4.698583780754118,4.698583780754118
108,598,603,-6.369615433267973e-09,4.698583437801315,4.698583437801315
109,597,607,-3.99456842507201e-09,4.698584004605005,4.698584004605005
110,596,611,-2.506366115466271e-09,4.698584370464059,4.698584370464059
111,595,615,-1.5714192587835314e-09,4.698584209271835,4.698584209271835
112,594,619,-9.844920192077672e-10,4.698583960579267,4.698583960579267
113,593,623,-6.170584500719021e-10,4.698583996544296,4.698583996544296
114,592,627,-3.8695617074405933e-10,4.698584108292893,4.698584108292893
115,591,631,-2.4265168057094123e-10,4.69858412903047,4.69858412903047
116,590,635,-1.5210310317512808e-10,4.6985840807437524,4.6985840807437524
117,589,639,-9.533045695079192e-11,4.698584055038136,4.698584055038136
118,588,643,-5.976399446051292e-11,4.69858407392991,4.69858407392991
119,587,647,-3.747221623605734e-11,4.698584089407032,4.698584089407032
120,586,651,-2.349285805573726e-11,4.69858408562986,4.69858408562986
