Frame,X,Y,dX,dY,Magnitude
69,528,415,0.003726255678816256,2.8674406400000003,2.86744306114437
70,528,417,0.002277968305968907,2.8505287679999998,2.8505296782063505
71,528,419,0.0007078559342076627,2.8721545215999997,2.872154608827204
72,531,431,3,12,12.36931687685298
73,530,435,-1,4,4.123105625617661
74,530,438,0,3,3.0
75,530,440,0,2,2.0
76,530,443,0,3,3.0
77,529,446,-1,3,3.1622776601683795
78,530,450,1,4,4.123105625617661
79,530,452,0,2,2.0
80,529,454,-1,2,2.23606797749979
81,528,456,-0.04000000000000001,2.8,2.8002856997099417
82,527,458,-0.041600000000000005,2.7600000000000002,2.760313489442821
83,526,460,-0.0032640000000000004,2.712,2.71200196417628
84,525,462,-0.043394560000000006,2.4544,2.454783584725463
85,524,464,-0.04513034240000001,2.54528,2.545680071455394
86,523,466,-0.006935556096000002,2.654336,2.654345060996094
87,522,468,-0.005612978339840001,2.6252032,2.625209200581181
88,521,470,-0.0041734974734336005,2.59824384,2.5982471918928547
89,520,472,-0.004209877372370945,2.5754926080000002,2.5754960487118073
90,519,474,-0.0026424900672657827,2.5997111296,2.599712472586125
91,529,487,10,13,16.401219466856727
92,529,490,0,3,3.0
93,531,493,2,3,3.605551275463989
94,529,496,-2,3,3.605551275463989
95,529,498,0,2,2.0
96,529,501,0,3,3.0
97,529,503,0.0,2.8,2.8
98,529,505,0.0,2.7600000000000002,2.7600000000000002
99,528,507,-0.08000000000000002,2.712,2.7131796844293232
100,527,509,-0.003200000000000001,2.6544,2.654401928872114
101,526,511,-0.0033280000000000007,2.78528,2.7852819882345847
102,525,513,-0.0034611200000000003,2.7423360000000003,2.742338184150098
103,524,515,-0.0035995648000000007,2.7308032,2.7308055723535114
104,523,517,-0.0037435473920000004,2.72496384,2.7249664114360423
105,522,519,-0.0006932892876800002,2.7275566080000004,2.727556696110001
106,521,521,-0.0005930208591872001,2.7421879296,2.7421879937228364
107,520,523,-0.00048362169355468807,2.73356951552,2.7335695583010486
108,519,525,-0.0003645217612968756,2.731816218624,2.731816242944105
109,518,527,-0.0002351200397487506,2.7320188223488002,2.732018832466123
110,531,543,13,16,20.615528128088304
111,530,546,-1,3,3.1622776601683795
112,529,549,-1,3,3.1622776601683795
113,530,552,1,3,3.1622776601683795
114,531,554,1,2,2.23606797749979
115,531,559,0.52,5.4,5.424979262633176
116,531,562,0.020800000000000003,3.28,3.280065950556482
117,531,565,0.061632,3.336,3.3365692714859074
118,531,568,0.10409728000000001,3.4031999999999996,3.404791694612667
119,531,571,0.0682611712,3.48384,3.4845086788661606
120,529,572,-2,1,2.23606797749979
121,528,574,-0.06980838195200001,2.9006079999999996,2.901447910932532
122,527,576,-0.07343271723008,2.8247296,2.8256839308521315
123,526,578,-0.0788353059192832,2.7224755199999997,2.7236167062306427
124,525,580,-0.08615260935605452,2.5863306239999995,2.587765130134318
125,524,582,-0.09232916057829671,2.4068287487999998,2.408599032621093
126,523,584,-0.01602232700142858,2.6881944985599993,2.6882422467201104
127,522,586,-0.01387088480340572,2.6457117982719995,2.6457481590205987
128,521,588,-0.011488411506338751,2.6099082379264,2.6099335229072453
129,520,590,-0.008794535729820972,2.5873947815116796,2.587409727749468
130,531,602,11,12,16.278820596099706
131,531,604,0,2,2.0
132,531,608,0.4386338467184174,4.368602963542015,4.390568471685081
133,531,612,0.4567340359792903,4.71318119659602,4.7352595463784475
134,531,617,0.47546293387871547,5.133835788329942,5.155805941172522
135,531,622,0.4948332326630569,5.643123989693596,5.664777867772322
136,531,626,0.0746265619695792,4.371748787632315,4.372385685860297
137,531,630,0.07761162444836238,4.846098545158777,4.846719991255894
138,531,634,0.06317073555756017,4.941597661482129,4.942001415398071
139,531,638,0.047428203540690966,4.987280954459353,4.987506466482434
140,531,642,0.030306814327169987,4.9579699876852334,4.958062615758515
141,531,646,0.011725757593734508,4.820939187283561,4.820953447283787
142,531,650,0.00920972541870072,4.910777267213811,4.9107859032161265
143,531,654,0.006473649457514254,4.923713011624818,4.923717267368307
144,531,658,0.004205766013512417,4.9201360816533555,4.920137879211821
145,531,662,0.002476868512425276,4.9067071070921555,4.90670773224433
146,531,666,0.0013636706798354872,4.896454530973541,4.8964547208658065
147,531,670,0.0009491872032795262,4.911557599711536,4.911557691429521
148,531,674,0.0006187656746626784,4.911713666211081,4.911713705186374
149,531,678,0.0003845703233486154,4.909313797128333,4.909313812190961
150,531,682,0.0002317224957420633,4.907149340223329,4.90714934569446
151,531,686,0.00014191665507473484,4.907237786849564,4.907237788901669
152,531,690,9.304649408430472e-05,4.909394438024769,4.909394438906513
153,531,694,5.8800865716495865e-05,4.908961805687415,4.908961806039581
154,531,698,3.6402273358648564e-05,4.908411433582682,4.908411433717667
155,531,702,2.2475551359049892e-05,4.908230960873552,4.908230960925011
156,531,706,1.4105673583729358e-05,4.9084472850035965,4.908447285023865
157,531,710,8.993234324089136e-06,4.908689184634403,4.908689184642641
158,531,714,5.631103933680513e-06,4.90854813395633,4.9085481339595605
159,531,718,3.504313462367898e-06,4.908465399610113,4.908465399611364
160,531,722,2.188395066516672e-06,4.908476192815599,4.908476192816087
161,531,726,1.3769088148153432e-06,4.908525239204009,4.908525239204201
162,531,730,8.677582240587824e-07,4.908540830044091,4.908540830044167
163,531,734,5.427391800575683e-07,4.908511159126027,4.908511159126057
164,531,738,3.392045899126506e-07,4.908503764159969,4.90850376415998
165,531,742,2.1260023501444074e-07,4.908511437069938,4.908511437069943
166,531,746,1.335684417543514e-07,4.908518485920807,4.908518485920808
167,531,750,8.383482683191174e-08,4.908517135264167,4.908517135264168
168,531,754,5.247789094283691e-08,4.908512396308181,4.908512396308182
169,531,758,3.286743937824766e-08,4.908512643744612,4.908512643744612
170,531,762,2.061395335687154e-08,4.908514419661541,4.908514419661541
171,531,766,1.2934502090568773e-08,4.908515016179862,4.908515016179862
172,531,770,8.109144504017465e-09,4.908514322231673,4.908514322231673
173,531,774,5.0801172109016945e-09,4.908513759625174,4.908513759625174
174,531,778,3.1842062616242858e-09,4.908514032288572,4.908514032288572
175,531,782,1.9968769369593505e-09,4.908514309997365,4.908514309997365
176,531,786,1.2521938801628629e-09,4.908514288064529,4.908514288064529
177,531,790,7.849015517466264e-10,4.908514142441463,4.908514142441463
178,531,794,4.919318336557927e-10,4.908514106483421,4.908514106483421
179,531,798,3.0840441856595676e-10,4.908514175855069,4.908514175855069
180,531,802,1.933723448436236e-10,4.90851420456837,4.90851420456837
181,531,806,1.212321611589945e-10,4.908514183482571,4.908514183482571
182,531,810,7.599369239883976e-11,4.908514162566179,4.908514162566179
