Frame,X,Y,dX,dY,Magnitude
141,699,744,3.58696062023506e-08,5.453764311721651,5.453764311721651
142,699,749,2.247552594663252e-08,5.453760645419949,5.453760645419949
143,699,754,1.4074778832400196e-08,5.453761000760137,5.453761000760137
144,699,759,8.82295449138434e-09,5.453762400245445,5.453762400245445
145,699,764,5.535003800795123e-09,5.45376280190879,5.45376280190879
146,699,769,3.471114770942512e-09,5.4537622320111945,5.4537622320111945
147,699,774,2.1751751136861876e-09,5.453761816069103,5.453761816069103
148,699,779,1.3631610803683344e-09,5.453762050198934,5.453762050198934
149,699,784,8.546963702870599e-10,5.453762260086694,5.453762260086694
150,699,789,5.359660454431687e-10,5.4537622320549435,5.4537622320549435
151,699,794,3.360045352290905e-10,5.453762118084174,5.453762118084174
152,699,799,2.1060012580055363e-10,5.45376209529877,5.45376209529877
153,699,804,1.320171262851283e-10,5.453762151144703,5.453762151144703
154,699,809,8.277136812180006e-11,5.453762171333857,5.453762171333857
155,699,814,5.189436803518964e-11,5.453762153583289,5.453762153583289
156,699,819,3.253150093887049e-11,5.453762137888958,5.453762137888958
